	0	1	2	3	4	5	6	7	8	9 
1642	0.0	0.0	0.2705671489238739	0.0	0.6185162663459778	0.025910206139087677	0.029555266723036766	0.0	0.0	0.05467238649725914
1643	0.0	0.0	0.0	0.0	0.649074912071228	0.0	0.0	0.0	0.3049340546131134	0.044796187430620193
1644	0.0	0.0	0.0	0.0	0.8558672666549683	0.0	0.0	0.0	0.09203359484672546	0.05098322406411171
1645	0.0	0.0	0.0	0.0	0.9979788064956665	0.0	0.0	0.0	0.0	0.0
1646	0.0	0.0	0.0	0.0	0.9286633729934692	0.0	0.0	0.0	0.0	0.07002243399620056
1647	0.09212765842676163	0.0	0.0	0.0	0.6953563094139099	0.0	0.0	0.0	0.0	0.21134985983371735
1648	0.0	0.0	0.0	0.0	0.5787635445594788	0.0	0.0	0.0	0.1822502464056015	0.23777569830417633
1649	0.0	0.0	0.0	0.019352629780769348	0.805712103843689	0.0	0.0	0.0	0.0	0.1735362857580185
1650	0.0	0.0	0.0	0.0	0.781663715839386	0.0	0.0	0.0	0.0	0.21689297258853912
1651	0.0	0.0	0.0	0.0	0.8746195435523987	0.0	0.0	0.0	0.0	0.12392447143793106
1652	0.0	0.0	0.0	0.0	0.6270569562911987	0.025767380371689796	0.0	0.0	0.3453201949596405	0.0
1653	0.0	0.0460057370364666	0.22800703346729279	0.0	0.39587879180908203	0.0	0.0	0.0	0.16638831794261932	0.16308318078517914
1654	0.0	0.04156513884663582	0.0	0.0	0.24555648863315582	0.0	0.0	0.0	0.6026349067687988	0.10933484882116318
1655	0.0	0.0	0.0	0.0	0.27965468168258667	0.0	0.0	0.0	0.5020153522491455	0.21706445515155792
1656	0.0	0.35917943716049194	0.0	0.0	0.501872718334198	0.0	0.0	0.0	0.0	0.13777916133403778
1657	0.0	0.0	0.12077134102582932	0.0	0.5469111800193787	0.0	0.0	0.0	0.0	0.3311820924282074
1658	0.0	0.0	0.16834792494773865	0.0	0.6028034090995789	0.07972818613052368	0.0	0.0	0.0	0.14828576147556305
1659	0.0	0.0	0.0804610624909401	0.0	0.8064785599708557	0.0	0.0	0.0	0.0	0.1114906594157219
1660	0.0	0.031198205426335335	0.08048328757286072	0.0	0.8194475769996643	0.0	0.0	0.0	0.0	0.06805741041898727
1661	0.0	0.0	0.0	0.0	0.9775460958480835	0.0	0.0	0.0	0.0	0.021001584827899933
1662	0.0	0.0	0.015257123857736588	0.0	0.4870169162750244	0.0	0.0	0.0	0.2905745804309845	0.2062566876411438
1663	0.0	0.036559075117111206	0.09386660903692245	0.0	0.7007303833961487	0.022467736154794693	0.0	0.0	0.04299620911478996	0.10298866033554077
1664	0.0	0.0	0.05514766275882721	0.0	0.6977955102920532	0.0	0.0	0.0	0.0	0.24599580466747284
1665	0.0	0.0	0.0	0.0	0.6872131824493408	0.0	0.0	0.0	0.0	0.3113872706890106
1666	0.0	0.053116217255592346	0.0	0.0	0.6948602795600891	0.0	0.0	0.0	0.0	0.2508545517921448
1667	0.0	0.0	0.0	0.027141854166984558	0.9313095808029175	0.0	0.0	0.0	0.03956242650747299	0.0
1668	0.0	0.0	0.0	0.01390863861888647	0.9783728718757629	0.0	0.0	0.0	0.0	0.0
1669	0.0	0.0	0.0	0.0	0.9979327321052551	0.0	0.0	0.0	0.0	0.0
1670	0.0	0.0	0.0	0.0	0.7825860977172852	0.0	0.0	0.0	0.04589555412530899	0.17029732465744019
1671	0.0	0.0	0.028641844168305397	0.0	0.7409512400627136	0.0	0.0	0.0	0.0	0.22935932874679565
1672	0.0	0.0	0.0	0.0	0.5713945031166077	0.075686514377594	0.0	0.0	0.0	0.35177332162857056
1673	0.0	0.0	0.0	0.0	0.640631914138794	0.0417502261698246	0.0	0.0	0.040960248559713364	0.2757936120033264
1674	0.0	0.0	0.2467563897371292	0.0	0.4282841086387634	0.13277101516723633	0.0	0.12255246192216873	0.0	0.06886957585811615
1675	0.07947930693626404	0.0	0.17606467008590698	0.0	0.14994706213474274	0.2438913881778717	0.0	0.13341332972049713	0.0	0.21664877235889435
1676	0.0556890070438385	0.10851936042308807	0.1079297661781311	0.0	0.0	0.25466856360435486	0.0	0.14592906832695007	0.0	0.3264930546283722
1677	0.10328095406293869	0.0	0.10166960954666138	0.0	0.0	0.15730728209018707	0.0	0.07545232772827148	0.0	0.5613096952438354
1678	0.025951072573661804	0.015192192979156971	0.10372038185596466	0.0	0.0	0.17443642020225525	0.0	0.21662959456443787	0.07960938662290573	0.38385486602783203
1679	0.12660212814807892	0.05414542555809021	0.0417061410844326	0.0	0.0	0.14336474239826202	0.0	0.14123885333538055	0.08402088284492493	0.40833890438079834
1680	0.09552372992038727	0.013843093998730183	0.03955305367708206	0.0	0.0	0.1598726063966751	0.0	0.15137183666229248	0.04517006874084473	0.4941066801548004
1681	0.15140214562416077	0.0	0.08205129951238632	0.0	0.16994619369506836	0.16579538583755493	0.0	0.224467933177948	0.0	0.20580950379371643
1682	0.09143223613500595	0.1549748182296753	0.037918057292699814	0.0	0.0	0.24256978929042816	0.0	0.1260206401348114	0.0	0.34628209471702576
1683	0.0579746812582016	0.0	0.0	0.028243862092494965	0.0	0.11738412082195282	0.0	0.1827365756034851	0.10409098118543625	0.5085541009902954
1684	0.0	0.060495223850011826	0.08366062492132187	0.0	0.0	0.0	0.0	0.49200764298439026	0.2631378173828125	0.09972096979618073
1685	0.09889295697212219	0.0	0.14035212993621826	0.0	0.09480078518390656	0.045223042368888855	0.0	0.32440540194511414	0.11246863007545471	0.183517187833786
1686	0.0	0.0	0.06882324814796448	0.0	0.16485920548439026	0.0	0.0	0.3728335201740265	0.17638860642910004	0.21114686131477356
1687	0.16941677033901215	0.0	0.014872881583869457	0.0	0.4337514638900757	0.0	0.0	0.2796793282032013	0.073853500187397	0.02786826901137829
1688	0.0	0.1608712524175644	0.11910516768693924	0.0	0.10951408743858337	0.0	0.0	0.5072739720344543	0.0	0.10088171809911728
1689	0.0	0.03881753981113434	0.11649271100759506	0.0	0.12649565935134888	0.0	0.04731611907482147	0.23599456250667572	0.20627184212207794	0.22811968624591827
1690	0.0	0.09778017550706863	0.0	0.0	0.018119297921657562	0.0	0.0	0.3373337388038635	0.0	0.5456748008728027
1691	0.0760914757847786	0.0	0.029277922585606575	0.0	0.2659705877304077	0.0	0.0	0.29206883907318115	0.04718945175409317	0.28884685039520264
1692	0.2160283476114273	0.0	0.07338077574968338	0.0	0.021141989156603813	0.10645949840545654	0.0	0.2251957505941391	0.10736034065485	0.25009939074516296
1693	0.0	0.18392013013362885	0.052429262548685074	0.0	0.0	0.11884518712759018	0.0	0.13543319702148438	0.0	0.5083255171775818
1694	0.0	0.1801881492137909	0.09566233307123184	0.07430965453386307	0.0	0.3614651560783386	0.0	0.12590831518173218	0.0	0.16148145496845245
1695	0.24302320182323456	0.1390359103679657	0.0	0.0	0.0	0.1537768542766571	0.0	0.09908550977706909	0.0	0.3639637231826782
1696	0.0370442271232605	0.046187855303287506	0.0769994705915451	0.0	0.29582881927490234	0.14576812088489532	0.017311008647084236	0.20655027031898499	0.0	0.1740516573190689
1697	0.03443291410803795	0.0	0.03179052099585533	0.0	0.49369481205940247	0.06501320749521255	0.02038021758198738	0.2504318058490753	0.032895222306251526	0.07107891142368317
1698	0.0	0.0	0.3820190727710724	0.0	0.3694794476032257	0.09640667587518692	0.0	0.1496114730834961	0.0	0.0
1699	0.09574441611766815	0.0	0.28366217017173767	0.0	0.13242624700069427	0.24667704105377197	0.0	0.09488262236118317	0.0	0.14606505632400513
1700	0.0	0.0	0.0	0.03614135459065437	0.15997432172298431	0.19427207112312317	0.0	0.20361414551734924	0.0	0.4017445743083954
1701	0.1766059845685959	0.0	0.03480009734630585	0.0	0.0814378559589386	0.0	0.0	0.33600324392318726	0.07111883163452148	0.2903294265270233
1702	0.0	0.0	0.03969236835837364	0.0	0.0	0.0	0.0	0.4023154675960541	0.0	0.5564849972724915
1703	0.0	0.0632164403796196	0.26599597930908203	0.0	0.14455723762512207	0.22097298502922058	0.0	0.22772464156150818	0.0	0.07703178375959396
1704	0.09003277122974396	0.04009341448545456	0.10690005868673325	0.0	0.0	0.25223231315612793	0.0	0.21435973048210144	0.0	0.29559552669525146
1705	0.0	0.22429876029491425	0.09457234293222427	0.0	0.0	0.2026655077934265	0.0	0.13614071905612946	0.0	0.3413045406341553
1706	0.21228638291358948	0.0	0.043648120015859604	0.0	0.14054307341575623	0.1638704538345337	0.0	0.0	0.0659259781241417	0.3733421564102173
1707	0.07207541912794113	0.0	0.0	0.0	0.0	0.27147820591926575	0.0	0.13993732631206512	0.0	0.5151682496070862
1708	0.1189723089337349	0.0	0.022307569161057472	0.0	0.03374715521931648	0.182423397898674	0.0	0.14032703638076782	0.0	0.5016468167304993
1709	0.0	0.08025512099266052	0.0	0.0	0.1939702033996582	0.07209207117557526	0.0	0.07808926701545715	0.0	0.5747321844100952
1710	0.12417159974575043	0.07498656213283539	0.3042253851890564	0.0	0.12253332138061523	0.1307627111673355	0.020910687744617462	0.04245586320757866	0.0	0.17968717217445374
1711	0.0	0.03180445358157158	0.2528913915157318	0.0	0.0	0.3378457725048065	0.013155030086636543	0.07738925516605377	0.0	0.28588640689849854
1712	0.0	0.0	0.08020476251840591	0.0	0.1555924266576767	0.24463947117328644	0.0	0.09612583369016647	0.0	0.4226611852645874
1713	0.04529416561126709	0.017243830487132072	0.14989285171031952	0.0	0.0	0.2487199455499649	0.0	0.12044208496809006	0.0	0.4176183342933655
1714	0.023804958909749985	0.10691539943218231	0.07021856307983398	0.0	0.09274738281965256	0.2017335593700409	0.0	0.0329139307141304	0.0	0.47135281562805176
1715	0.07998161017894745	0.0	0.056210290640592575	0.0	0.0	0.24454131722450256	0.0	0.03671682998538017	0.0	0.5814775228500366
1716	0.0	0.15340767800807953	0.0888976976275444	0.0	0.055573489516973495	0.13106027245521545	0.0	0.07466874271631241	0.0	0.4958496689796448
1717	0.0	0.0	0.1379895806312561	0.0	0.43549609184265137	0.17225217819213867	0.0	0.09005313366651535	0.0	0.1634763926267624
1718	0.0	0.0	0.1771422177553177	0.0	0.17175133526325226	0.26234984397888184	0.0	0.10015493631362915	0.0	0.2878177762031555
1719	0.05700744688510895	0.0	0.12356863915920258	0.0	0.2827645242214203	0.1621997356414795	0.0	0.0	0.0	0.3738236427307129
1720	0.0	0.02929077111184597	0.0	0.0	0.0	0.1057765781879425	0.0	0.0	0.0	0.86345374584198
1721	0.1472116857767105	0.0	0.0	0.0	0.0	0.20923885703086853	0.0	0.12150535732507706	0.0	0.5207095146179199
1722	0.0	0.0	0.10889124870300293	0.0	0.05760801210999489	0.40865057706832886	0.0	0.10301680862903595	0.0	0.3210434317588806
1723	0.09723960608243942	0.10323802381753922	0.0	0.0	0.0841931402683258	0.06108933687210083	0.0	0.26092106103897095	0.09927113354206085	0.29366305470466614
1724	0.08831611275672913	0.0	0.0	0.0	0.20732666552066803	0.08527161180973053	0.0	0.0781317949295044	0.04410732537508011	0.4962339997291565
1725	0.0	0.0	0.0	0.0	0.6871010661125183	0.11794453859329224	0.0	0.19333671033382416	0.0	0.0
1726	0.0	0.0675060972571373	0.0	0.0	0.0912960022687912	0.0	0.0	0.45811930298805237	0.32548773288726807	0.056799501180648804
1727	0.0	0.0	0.0	0.0	0.05255934223532677	0.0	0.012542092241346836	0.21771979331970215	0.5758897662162781	0.14032907783985138
1728	0.0	0.0	0.038403019309043884	0.0	0.0	0.0	0.0	0.4748954772949219	0.46666181087493896	0.018790751695632935
1729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48488497734069824	0.4226379692554474	0.09093507379293442
1730	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6879779100418091	0.25157055258750916	0.05896363407373428
1731	0.0	0.15814287960529327	0.034009721130132675	0.0	0.0	0.19797739386558533	0.0	0.17442113161087036	0.0	0.4344671070575714
1732	0.0	0.28266245126724243	0.0	0.0	0.0	0.0	0.0	0.08472445607185364	0.15308894217014313	0.47816652059555054
1733	0.0	0.2301265001296997	0.044154610484838486	0.0	0.0	0.15677720308303833	0.0	0.024105103686451912	0.0	0.5438386797904968
1734	0.0	0.027819594368338585	0.27993467450141907	0.0	0.09761133790016174	0.5324931144714355	0.0	0.0	0.0	0.05508231371641159
1735	0.0	0.07993373274803162	0.5521604418754578	0.0	0.08055856823921204	0.21881015598773956	0.0	0.05243658274412155	0.0	0.01557482685893774
1736	0.0	0.0	0.4145960807800293	0.0	0.0	0.3638221323490143	0.0	0.06889104843139648	0.0	0.15146610140800476
1737	0.13448414206504822	0.0	0.08494593948125839	0.0	0.0745406374335289	0.2579406797885895	0.016674410551786423	0.033473435789346695	0.0	0.3974232077598572
1738	0.10504966229200363	0.0	0.0	0.0	0.0	0.17297278344631195	0.0	0.08345319330692291	0.027900269255042076	0.6094511151313782
1739	0.0	0.0	0.10954461246728897	0.0	0.2963232100009918	0.18372775614261627	0.0	0.028078705072402954	0.0	0.3815535604953766
1740	0.0	0.0	0.0	0.026741817593574524	0.25879615545272827	0.24966096878051758	0.0	0.0	0.0	0.4636293947696686
1741	0.15793071687221527	0.09281089901924133	0.0	0.025033950805664062	0.0	0.36715102195739746	0.0	0.05756339058279991	0.0	0.2894071042537689
1742	0.0	0.0761340856552124	0.2909800410270691	0.0	0.13681699335575104	0.23068654537200928	0.0	0.050369106233119965	0.0	0.2144746035337448
1743	0.0	0.0	0.13415028154850006	0.0	0.1712954044342041	0.18257135152816772	0.0	0.05987143889069557	0.0	0.4513087272644043
1744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6004050970077515	0.15395094454288483	0.24415183067321777
1745	0.0	0.0	0.38540107011795044	0.0	0.013759042136371136	0.24051423370838165	0.0	0.0	0.0	0.35941389203071594
1746	0.0	0.0	0.0	0.0	0.0	0.2725923955440521	0.0	0.025507306680083275	0.0	0.700419545173645
1747	0.0	0.11605194956064224	0.0	0.0	0.227725550532341	0.11449125409126282	0.0	0.14631561934947968	0.0	0.39462268352508545
1748	0.062268469482660294	0.0	0.056430183351039886	0.0	0.151028111577034	0.0	0.0	0.27204474806785583	0.034587178379297256	0.42307981848716736
1749	0.1579848974943161	0.16930632293224335	0.09389173239469528	0.0	0.0	0.18794399499893188	0.0	0.07259102910757065	0.0	0.3174828290939331
1750	0.0	0.0	0.10506752133369446	0.05154164135456085	0.09070032089948654	0.0	0.0	0.40488705039024353	0.11238139867782593	0.23470759391784668
1751	0.021333323791623116	0.0	0.0	0.0	0.0	0.044865626841783524	0.0	0.5690035223960876	0.21625164151191711	0.14742715656757355
1752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44056808948516846	0.4445270299911499	0.113413006067276
1753	0.19193553924560547	0.0	0.0	0.0	0.1501191258430481	0.0	0.0	0.43305933475494385	0.22328829765319824	0.0
1754	0.212819904088974	0.0	0.0	0.0	0.09749662131071091	0.023035353049635887	0.0	0.37536367774009705	0.15425622463226318	0.13641177117824554
1755	0.0	0.06949708610773087	0.0	0.0	0.0	0.1425824910402298	0.0	0.28950589895248413	0.07764523476362228	0.4187092185020447
1756	0.02349395677447319	0.012313066981732845	0.03453657031059265	0.024239785969257355	0.0	0.23603525757789612	0.012108808383345604	0.11548410356044769	0.0	0.5410786271095276
1757	0.0	0.11632431298494339	0.0	0.0	0.03254147991538048	0.21944329142570496	0.0	0.14339272677898407	0.0	0.4874662756919861
1758	0.10414189845323563	0.09491553157567978	0.0	0.017161989584565163	0.13396063446998596	0.18221034109592438	0.0	0.20427481830120087	0.0	0.2628238797187805
1759	0.07489117980003357	0.2664359509944916	0.07591507583856583	0.0	0.0	0.011398980394005775	0.0	0.0	0.0	0.5705274939537048
1760	0.013773193582892418	0.24710795283317566	0.07720747590065002	0.0	0.0	0.18065114319324493	0.0	0.02831139974296093	0.0	0.452180951833725
1761	0.0	0.0	0.27488917112350464	0.0	0.056930944323539734	0.12814584374427795	0.0	0.0	0.0	0.539173424243927
1762	0.045222558081150055	0.0	0.15644145011901855	0.0	0.20079337060451508	0.1259247362613678	0.0	0.06698846071958542	0.0	0.40410077571868896
1763	0.0	0.0	0.27084285020828247	0.0	0.2916356325149536	0.09742305427789688	0.0	0.05813788250088692	0.0	0.28114229440689087
1764	0.09333577752113342	0.0	0.05060717090964317	0.0	0.01948367990553379	0.07025192677974701	0.0	0.11757103353738785	0.10314922034740448	0.545255720615387
1765	0.11029214411973953	0.12350904196500778	0.24166569113731384	0.0	0.2472916841506958	0.1306312382221222	0.0	0.0	0.0	0.14622145891189575
1766	0.0845244824886322	0.244874969124794	0.1461210995912552	0.0	0.09548471122980118	0.0	0.0	0.02534334734082222	0.0	0.4030933380126953
1767	0.0	0.14486174285411835	0.0	0.0	0.1345142424106598	0.0	0.0	0.02521047368645668	0.0	0.6943033933639526
1768	0.0	0.12369932979345322	0.03358733654022217	0.0	0.20034851133823395	0.10606647282838821	0.0	0.11319579929113388	0.0447176992893219	0.37805044651031494
1769	0.0	0.015368524938821793	0.0	0.0	0.19617269933223724	0.13775725662708282	0.0	0.10367421060800552	0.0	0.5462161898612976
1770	0.0	0.05473903566598892	0.0	0.0	0.0	0.27091482281684875	0.0	0.11393310129642487	0.0	0.5591048002243042
1771	0.0	0.0	0.0	0.0	0.0	0.09088290482759476	0.0	0.1498262584209442	0.0	0.757746696472168
1772	0.0	0.20648476481437683	0.0	0.0	0.0	0.3084256947040558	0.0	0.06484537571668625	0.0	0.4189181923866272
1773	0.0	0.0	0.0	0.0	0.0	0.17217814922332764	0.0	0.0	0.03393714129924774	0.7925459146499634
1774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05621931701898575	0.0	0.9419578909873962
1775	0.0	0.0	0.0	0.0	0.0	0.13645699620246887	0.0	0.07009748369455338	0.0	0.7918880581855774
1776	0.0	0.0	0.0	0.0	0.0	0.05483972653746605	0.0	0.04956365004181862	0.0	0.8939480781555176
1777	0.07174627482891083	0.11943113058805466	0.02612970769405365	0.0	0.14616155624389648	0.05354679748415947	0.0	0.11428631097078323	0.0	0.4683704078197479
1778	0.0	0.0	0.0	0.0	0.0	0.3388795256614685	0.0	0.07337906956672668	0.0494290329515934	0.5370087623596191
1779	0.0	0.0	0.0	0.0	0.0	0.4429497718811035	0.0	0.11396875977516174	0.0	0.4414297640323639
1780	0.0	0.0	0.0	0.0	0.0	0.18709097802639008	0.0	0.05850105360150337	0.06431107223033905	0.6887047290802002
1781	0.0	0.0	0.0	0.0	0.0	0.1756976991891861	0.0	0.188496395945549	0.0	0.6341975331306458
1782	0.0	0.11611960083246231	0.0	0.0	0.0	0.04340009018778801	0.0	0.28346163034439087	0.0	0.5557209253311157
1783	0.0	0.0	0.0	0.0	0.0	0.0770631656050682	0.0	0.16535627841949463	0.0	0.7558544874191284
1784	0.02315249852836132	0.0	0.029965775087475777	0.0	0.0	0.29058122634887695	0.0	0.2312224954366684	0.0	0.4240628778934479
1785	0.121540367603302	0.0	0.0	0.0	0.026393329724669456	0.07603732496500015	0.0	0.10170908272266388	0.09125954657793045	0.5824010372161865
1786	0.0	0.0	0.04265158623456955	0.0	0.0	0.12059466540813446	0.0	0.31190308928489685	0.24340160191059113	0.280452698469162
1787	0.0	0.0	0.0	0.0	0.0	0.019913924857974052	0.0	0.18294914066791534	0.6329652070999146	0.16296255588531494
1788	0.0	0.0	0.0	0.0	0.023169590160250664	0.0	0.0	0.19752204418182373	0.3808618485927582	0.3974282741546631
1789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4486890435218811	0.5497695207595825
1790	0.0	0.0	0.0	0.0	0.0	0.07872011512517929	0.0	0.19523178040981293	0.0	0.7245920300483704
1791	0.0	0.0	0.0	0.0	0.06805770099163055	0.35132136940956116	0.0	0.09789648652076721	0.0	0.48161089420318604
1792	0.0	0.0	0.0	0.0	0.0	0.11867544054985046	0.0	0.12012673914432526	0.0	0.7596842646598816
1793	0.0	0.0	0.0	0.0	0.015727363526821136	0.40933358669281006	0.0	0.1445307582616806	0.0	0.42935892939567566
1794	0.0	0.0	0.0	0.0	0.0	0.2731274664402008	0.0	0.12812615931034088	0.0	0.5971589684486389
1795	0.0	0.17191505432128906	0.21576616168022156	0.0	0.0	0.3494472801685333	0.0	0.1235995665192604	0.0	0.13389462232589722
1796	0.0	0.0	0.4937344193458557	0.0	0.0	0.24199311435222626	0.0	0.12277825176715851	0.0	0.14009244740009308
1797	0.0	0.05496985465288162	0.0	0.0	0.0	0.4717245101928711	0.0	0.13160976767539978	0.0	0.3403301239013672
1798	0.03425276651978493	0.0	0.0	0.0	0.0	0.2773321568965912	0.0	0.05769864842295647	0.0	0.6293547749519348
1799	0.0	0.0	0.06304153054952621	0.0	0.04675529897212982	0.48787444829940796	0.0	0.02936866693198681	0.0	0.37215495109558105
1800	0.04155503958463669	0.0	0.06454523652791977	0.0	0.0	0.49485230445861816	0.0	0.06904809176921844	0.0	0.3290174603462219
1801	0.0978551134467125	0.0	0.0	0.0	0.0	0.16668152809143066	0.010669581592082977	0.0711003914475441	0.17999854683876038	0.4726167917251587
1802	0.0	0.0	0.04098035767674446	0.0	0.0	0.07679340243339539	0.0	0.1162504032254219	0.05498056858778	0.7058155536651611
1803	0.0	0.0	0.040498919785022736	0.0	0.1172545775771141	0.17585164308547974	0.0	0.23654264211654663	0.040488604456186295	0.3888121545314789
1804	0.0	0.0	0.13749076426029205	0.0	0.07445380091667175	0.13386838138103485	0.0	0.20629942417144775	0.0	0.44713497161865234
1805	0.0	0.0	0.08564426749944687	0.0	0.0	0.3945148289203644	0.0	0.10197793692350388	0.0	0.4165659248828888
1806	0.0	0.03977590054273605	0.0	0.03743503987789154	0.17250506579875946	0.3124431073665619	0.0	0.17889553308486938	0.0	0.25813591480255127
1807	0.0	0.0	0.022048695012927055	0.0	0.13325175642967224	0.4953595995903015	0.0	0.18848612904548645	0.06444963812828064	0.09583897143602371
1808	0.0	0.0	0.21068091690540314	0.0	0.1877884566783905	0.5662261843681335	0.0	0.0	0.0	0.0260298028588295
1809	0.0	0.0	0.21521347761154175	0.0	0.19592046737670898	0.44092145562171936	0.0	0.0	0.0	0.14707231521606445
1810	0.0	0.0	0.023675663396716118	0.03347720205783844	0.40827059745788574	0.16940279304981232	0.0	0.03295602276921272	0.0	0.3315301239490509
1811	0.0	0.0	0.10923885554075241	0.0	0.2751457393169403	0.16764552891254425	0.0	0.0	0.0	0.443032443523407
1812	0.09392144531011581	0.0	0.3793656527996063	0.0	0.37299054861068726	0.1109873577952385	0.0	0.0	0.04164925217628479	0.0
1813	0.1113029196858406	0.0	0.16175591945648193	0.0	0.5688123106956482	0.039839327335357666	0.0	0.06563594192266464	0.044760189950466156	0.0
1814	0.0	0.0	0.18932373821735382	0.0	0.5981305837631226	0.0825553685426712	0.0	0.0	0.06945601105690002	0.0599079504609108
1815	0.10858578979969025	0.0	0.166761115193367	0.0	0.45913082361221313	0.0	0.10888052731752396	0.0	0.15317347645759583	0.0
1816	0.06697846204042435	0.07914013415575027	0.3267507255077362	0.0	0.4831238090991974	0.0	0.0	0.0	0.042889002710580826	0.0
