	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19
5202	0.006226827850581818	0.007163810525593359	0.0016484687257180073	0.000880531106947785	0.14387089474510958	0.01622346053009564	0.08025681853034168	0.1119473999403015	0.07761175460244603	0.04681921218086202	0.026151811762189604	0.0008815794492256793	0.02388063227290995	0.06765626270727515	0.0005579155787357119	0.007971785244361667	0.038816460037832866	0.0036302858349865647	0.30535445354356816	0.032449634830917305
5203	0.0007271154700441763	0.041688348314032925	0.044553688715515766	0.0009107148061216572	0.005973600192396461	0.002496679982677803	0.0315894849682378	0.1729164577160942	0.023140589349956445	0.0141451567944764	0.0841798851666407	0.003768379896507753	0.01041633168399003	0.12139390430589167	0.0005770403499789997	0.02824111551366507	0.025864144236971025	0.018037632353361675	0.3386743361139585	0.030705394069481026
5204	0.0007376512723976237	0.17849710348278264	0.0017296814089090649	0.0009239109374006038	0.0002642122871148637	0.08657405241585972	0.005965461778357339	0.010237573714411464	0.0031900873778121642	0.04912578541866676	0.08829761230392634	0.0009250109268149963	0.004771318342080084	0.09996910697364783	0.0005854015846491594	0.0054665471865506365	0.01464702301337689	0.0009111615137560274	0.4421127375364376	0.0050685605250481896
5205	0.0007128610535928928	0.3097267890495097	0.004472132296163995	0.003693441322844645	0.0002553329146341703	0.0024477349145492003	0.005764980726821889	0.13311904989440534	0.017085779359588053	0.016668434495468783	0.2477638508399813	0.0008939241190908311	0.013012709502073372	0.06860364666474475	0.0005657280154232581	0.008083413364962674	0.04496116354166298	0.006481700594470045	0.10238736505192962	0.013299962278082516
5206	0.0007108702045548598	0.001658319946312711	0.021216195992389483	0.0008903675512219658	0.00025461983136932433	0.0024408989811293158	0.2347551087323133	0.21373728802212488	0.04496565170323459	0.011036365815869498	0.02644395458035684	0.0008914276045686858	0.0129763681420512	0.06282653546014552	0.0005641480734841983	0.06950153371300817	0.08393422218085958	0.026012910931552776	0.11885797511233352	0.06632523742111965
5207	0.0006972396490033892	0.2043280051518216	0.015330968345294347	0.01183013212759233	0.0002497376324337832	0.00239409605009545	0.002899439595381588	0.07541773797195606	0.024928994837247885	0.16422046597464993	0.02319769668579253	0.031005636425496717	0.004509925557780503	0.04792582416008187	0.0005533308362366525	0.0024278576326157712	0.022062225475501084	0.006339662722006801	0.2864099089898772	0.07327111417913452
5208	0.0006822882077839245	0.036437757337805216	0.0015998633401469895	0.0035350387680989797	0.024368614776617108	0.002342757623748183	0.0752099620779732	0.017510622197632872	0.08604523968347955	0.05348015042928194	0.02001978052163744	0.000855585926647666	0.04193979961110643	0.07906375746236279	0.0005414653413745418	0.002375795230921935	0.11540558792027575	0.014245127321787728	0.4142917166727432	0.010049089548574593
5209	0.0006804642436069768	0.009607302517244572	0.05506167761362799	0.000852283973069088	0.00024372900966999574	0.005009799278882337	0.12312838501930876	0.11370277512326528	0.01096268687826652	0.05868379081882635	0.097492093784476	0.04629947620101542	0.009748027036304195	0.07617909139925377	0.0005400178396084866	0.03444909872396396	0.16054325115199206	0.0035138275188752147	0.1912999102763968	0.0020023115923463453
5210	0.0006525526902879625	0.011776876245543392	0.02460298701806373	0.0008173246496648753	0.005361031413643518	0.03813175389113205	0.13089610533422708	0.016747473418594044	0.06434966268660354	0.03320382671896193	0.01914727748380831	0.2161648883967322	0.009348178581465845	0.06279974753707085	0.0005178671728173055	0.012526852763970406	0.02321187981711616	0.0008060460536531753	0.17832579459960268	0.15061187352704097
5211	0.025280873067527968	0.0016220793345796405	0.01255736187944157	0.0008709096264739053	0.0002490554175366901	0.08707107611036809	0.07118468047097745	0.08613862315826337	0.1942279357941504	0.043575896604914	0.028597779832197988	0.017262305237960192	0.03454659666946231	0.06418526264273698	0.000551819287753459	0.027006763476212656	0.03019713687270713	0.0008588915895240503	0.13811428694567382	0.13590066598153838
5212	0.01316700188783578	0.03155794368635019	0.0014956295835489722	0.028363056897250438	0.06036845668138311	0.03727178756472918	0.06279240846723033	0.028898941938883118	0.11050924739518922	0.07505416149325854	0.036256290782740314	0.0007998430810001819	0.03419568557942548	0.03632512453603188	0.0005061879741252172	0.0022210082215490625	0.007653394860519762	0.0032937008793902283	0.4223815870112706	0.0068885414782884615
5213	0.0006859656287364211	0.04471890354051125	0.004303403905808743	0.0008591744782198832	0.05414405081892955	0.018524890097241845	0.01363222735529647	0.07150335288482874	0.0730344215091484	0.00525988343449102	0.014737848705979769	0.0008601973937335983	0.052945518480579684	0.06871022781590704	0.0005443837502942694	0.002388600375524113	0.1187225225785078	0.022406658907560863	0.3895755050619373	0.04244226327676322
5214	0.0006346553159561855	0.0014805256469323815	0.0014881713651854044	0.0007949081223509113	0.18224095156924144	0.03209925047458382	0.002639185472502915	0.03374150711931041	0.1299048729398301	0.012346455720578716	0.023608805435637325	0.000795854523659311	0.026545150606492592	0.01869062113126817	0.005490338585424857	0.002209932775806484	0.15721547405270864	0.0007839388611374008	0.36542188452546254	0.0018675157559304167
5215	0.0006410487189487363	0.006532349862013041	0.02165080160343104	0.0008029158831629113	0.14881844632032198	0.009756519022263105	0.005184226983739617	0.04667368713408412	0.053141411318982666	0.0628399283568632	0.054068094279457836	0.020951510487121253	0.054515564827470935	0.036508090906969416	0.0005087375972255057	0.022379833908105242	0.15124386983409532	0.0007918361195937043	0.3011047980638906	0.0018863287722597813
5216	0.0006697220180590347	0.009455635752212956	0.0015703975131887878	0.0008388292959782335	0.11600837532724065	0.01019291578889175	0.16065113691480953	0.00929481014213982	0.0686738701716516	0.015659738362653455	0.011757755503367788	0.006102032260438758	0.017487445115032	0.009198928184978231	0.000531492787061659	0.007594242783082165	0.16327102127757634	0.011351662491593077	0.34877716294227074	0.030912825367773462
5217	0.003380883194760973	0.00160022248411842	0.006998321471833294	0.02241851500641629	0.12421190753556788	0.13710126300232212	0.13759843539242586	0.014910083998313162	0.05955983367902565	0.08341249284920302	0.006653096007906114	0.046673796016150966	0.047555683348530574	0.020201711627465105	0.0005443837502942694	0.03203269360179418	0.0190105726355994	0.0008473183793644548	0.2144058632703416	0.02088292274856681
5218	0.000659313688141045	0.004128260234785318	0.004136203013445089	0.0008257928243945162	0.03390890240569202	0.01780513935504063	0.3161573140896585	0.05059374052171405	0.03911426492252599	0.015416366159093128	0.029706505355510563	0.14587861832561222	0.009445033619013282	0.011646176639355106	0.010884078595439836	0.004886007144333863	0.02086216305633708	0.01635566619357526	0.2319776300772867	0.035612823779045816
5219	0.005839736628470205	0.001538048764620738	0.066301278297395	0.0008257928243945162	0.0002361532935524868	0.03852683111635727	0.11671103088698595	0.0946273355145119	0.023572996101538516	0.06722059556238473	0.011575025064358504	0.0111876218770541	0.0016743992085195428	0.027187445460342585	0.0005232327147815178	0.03337833331614424	0.013091528645843342	0.12773475941065218	0.3433567232943636	0.014891132017729175
5220	0.0006878192449017565	0.012413345691573985	0.009719432106172552	0.0008614961392987418	0.03807716023075243	0.013170548507720377	0.2730802424359282	0.02575917311051316	0.016485579901495462	0.02148729532024321	0.025586472404012142	0.03328891907880766	0.0017467921870623054	0.02836290000298019	0.0005458547839400078	0.005097254622569527	0.002848744370697795	0.17108819361722968	0.2636248266349221	0.056067949609178734
5221	0.0006991547802266407	0.001630990172581136	0.10601527075672112	0.0008756939390719468	0.046944886312159546	0.002400671992963235	0.18144505514749096	0.045410826258179215	0.0469713329405912	0.01634794831007419	0.006781015961109726	0.0008767365223169692	0.012762512422611515	0.04256399740568311	0.0005548506883603512	0.007927992511552066	0.03585649002552715	0.03107767399250972	0.3833322591025704	0.029524640757699894
5222	0.0007209372237243017	0.01301103894133061	0.03001357603920029	0.0009029765298351759	0.00025822564113162853	0.044960095722659334	0.12195494845565095	0.032664075215848964	0.025776274131701856	0.0026957318190505807	0.00982458984969962	0.0009040515951732463	0.0018308989158101754	0.049554712879646544	0.0005721372808441068	0.07898270865981881	0.10211671223907083	0.0008905159886142136	0.3896105098226864	0.0927552830485024
5223	0.0007334005236341817	0.03916742222234729	0.01036353176932695	0.0009185868589076312	0.14144504596991705	0.06878753007457304	0.09525053538773556	0.04763512272005554	0.06367842844870363	0.02579251525504984	0.007113161201640479	0.018207315964853112	0.0018625508288221504	0.07922412244978337	0.014988391060977171	0.03136649914446857	0.04049407206482812	0.0009059109043924654	0.22923214488510185	0.08283371226488209
5224	0.000676845415734688	0.00423803428494343	0.00690527572755119	0.003506838836338112	0.1784012925367891	0.03689220579221948	0.11449630435497385	0.033325460121103954	0.2688358688680157	0.05837170015445722	0.003905552728614668	0.011485110527293127	0.049582497201181	0.003978596286218543	0.00053714593027913	0.020970455098631813	0.008121468925159516	0.0008360529109847607	0.18230528151638373	0.012628012783126998
5225	0.008451840151940337	0.0015420429820403054	0.001550006387604512	0.0008279373572338009	0.2884968944469241	0.010060563932641549	0.04429985571678196	0.009174119909699551	0.296312713056935	0.02065027768554547	0.0038142704208591846	0.013813613527421827	0.02505119032051022	0.024661111484010897	0.0005245915177479396	0.010092571980370037	0.1118091739168464	0.01120426466810419	0.11052397143809856	0.007138989098684228
5226	0.0034270614350670092	0.007085532242694881	0.0016304560632110852	0.0008709096264739053	0.2379092569205497	0.00511928248863947	0.022013604297940286	0.034235820531168575	0.16417894479951656	0.04084417015085638	0.0559150443727742	0.02272575814607543	0.001765879220770862	0.08330734782114033	0.000551819287753459	0.021543310568097416	0.027465410418649517	0.017249250313869775	0.2501150715620363	0.002046069732714976
5227	0.0007148630850129809	0.06626188111323128	0.0016762465331935574	0.0008953686487121124	0.00025605000320999294	0.08951641983163412	0.011398062366628995	0.012729750870780343	0.03679288235943128	0.2863260151546993	0.06871916993307531	0.0008964346562629412	0.049559046524025964	0.04913719774805755	0.017417989848557292	0.019339897202097032	0.0029607519771291998	0.0008830130917440136	0.2824154265664091	0.0021035324861076754
5228	0.0007312934678204317	0.12811772997272014	0.004587768007426076	0.018153915934051804	0.0002619350456171173	0.022621988744738312	0.0030410508631762627	0.06473623543549939	0.006035586760525329	0.17511413763829528	0.0530606402480878	0.0009170382723581805	0.004730194425224471	0.050266565015736994	0.000580356017707642	0.00541943110334899	0.003028801774918473	0.0238872657875923	0.4296831908026069	0.005024874682548136
5229	0.0006822882077839245	0.006952584332871676	0.01768268497920164	0.0035350387680989797	0.0029248525912109018	0.039869341448209035	0.0028372647022272745	0.022871562743984424	0.0270748936736125	0.17142084244901604	0.1218776509023169	0.000855585926647666	0.015135096879348673	0.028134822272023054	0.0005414653413745418	0.0050562655040977105	0.010867247266420526	0.000842775955908851	0.5054277059607195	0.01541003009492614
5230	0.0007088904444707139	0.09077309675243092	0.0016622415884525595	0.0008878878944198754	0.00025391071995130873	0.03028391212229588	0.002947888902221695	0.02933328112325425	0.022560574414141204	0.15025468473913955	0.095994836163384	0.00367392609540763	0.018510191401769776	0.026446810448014314	0.003347558031631587	0.024748275657292387	0.01686092056158393	0.003660616667299249	0.461079633182034	0.01601086309080521
5231	0.006244073391447097	0.14289183552741372	0.007192143818984866	0.0008829697860878543	0.00025250428065280034	0.002420618370774969	0.058322655910801526	0.0624054582780231	0.04459204719580813	0.01648377792544656	0.02899379542198687	0.01473179495385861	0.0017903327169937454	0.11492607176832645	0.0033290155409063946	0.0024547539715048827	0.027845745212803332	0.0008707853260793309	0.4612952173582974	0.0020744032438023653
5232	0.0006492239246037615	0.03722252409378761	0.001522332563673517	0.008464872377730592	0.12521058398664756	0.02518437659872461	0.028205491771540574	0.06002177191000696	0.16349372699875755	0.012629870476676271	0.016499032111358933	0.0008141234844701522	0.03735678790766207	0.014018522483136208	0.000515225457443965	0.009912379135857118	0.12001522157169953	0.0008019342961150946	0.31769760760940463	0.01976439124070339
5233	0.0006804642436069768	0.017627216196561053	0.009615500097501244	0.000852283973069088	0.010936947248758641	0.0344161494363761	0.21134743549179008	0.04954346568873343	0.2168071379807229	0.0025443950636109738	0.025312870670627624	0.0008532986848886821	0.036481072634025814	0.08954561419811458	0.0005400178396084866	0.015735966805558832	0.02153141404383968	0.0008405229591030535	0.21268634675457407	0.04210187998892876
5234	0.025504438176892588	0.011425387912141323	0.0064587423474312036	0.0007929310776369914	0.12707069857635714	0.01709659846780685	0.0026326214589512172	0.023709042863712854	0.1420174625039749	0.0073414761374142705	0.006140134187995802	0.01322955579266902	0.1980915224154745	0.09823249128443097	0.0005024110989228313	0.004691572505657651	0.049877604025493474	0.0007819890984694031	0.2600533129450426	0.004350007123524447
5235	0.0006714887736054012	0.012118623223410216	0.006850626482662101	0.0008410421638116957	0.1479709275798464	0.00758176204344525	0.11622820889568945	0.05416606289368478	0.04511264693157673	0.06582386826230552	0.017064859162259454	0.0008420434913637363	0.05446618110097783	0.019775367740282053	0.0005328948879394477	0.0049762336262524276	0.08719848746738472	0.0008294362801541705	0.3444211659360597	0.012528073057288942
