	0	1	2	3	4	5	6	7	8	9 
2413	0.10007935762405396	0.016226589679718018	0.0	0.0	0.0	0.0	0.2379155457019806	0.0	0.37752074003219604	0.267631858587265
2414	0.0	0.08079599589109421	0.0	0.0	0.0	0.0	0.20553536713123322	0.0	0.5296745300292969	0.18284989893436432
2415	0.11121710389852524	0.147098571062088	0.0	0.0	0.0	0.0	0.04215984046459198	0.0	0.4787205457687378	0.2201610505580902
2416	0.04439662769436836	0.20500823855400085	0.0	0.03018302470445633	0.0	0.0	0.23431946337223053	0.0	0.4520774483680725	0.02594863250851631
2417	0.015544692985713482	0.14673134684562683	0.0	0.0	0.0	0.0	0.02855931594967842	0.0	0.7094312310218811	0.09908914566040039
2418	0.08012692630290985	0.29264605045318604	0.0	0.0	0.0	0.0	0.0	0.014121891930699348	0.611768364906311	0.0
2419	0.2602599263191223	0.0	0.0	0.0	0.0	0.1397930532693863	0.35335788130760193	0.0	0.02032673917710781	0.22548289597034454
2420	0.1761995255947113	0.0	0.0	0.0	0.0	0.39748838543891907	0.23996327817440033	0.0	0.09552600979804993	0.08647432923316956
2421	0.0	0.0	0.0	0.0	0.0	0.0	0.860455334186554	0.0	0.0	0.13675488531589508
2422	0.0	0.0	0.0	0.0	0.0	0.0440022349357605	0.6455955505371094	0.0	0.11268302798271179	0.19638632237911224
2423	0.0	0.0	0.0	0.0	0.0	0.05595654621720314	0.5850074887275696	0.0	0.0	0.3566248416900635
2424	0.0	0.0	0.0	0.0	0.0	0.0	0.643509030342102	0.0	0.0	0.3455398678779602
2425	0.0	0.0	0.0	0.0	0.0	0.0	0.6398075819015503	0.0	0.07135475426912308	0.2874288558959961
2426	0.0	0.0	0.0	0.0	0.0	0.0	0.379199355840683	0.0	0.035003550350666046	0.5842036604881287
2427	0.0	0.0	0.0	0.0	0.0	0.0	0.4159747362136841	0.0	0.0	0.5812563896179199
2428	0.0399639718234539	0.0	0.0	0.0	0.013432716950774193	0.04123713821172714	0.3569525480270386	0.0	0.06943979114294052	0.4782768189907074
2429	0.0	0.0	0.0	0.0	0.02445436641573906	0.0	0.5817108750343323	0.0	0.10473398119211197	0.2877519428730011
2430	0.0	0.0	0.0	0.0	0.017643820494413376	0.07093795388936996	0.7477036714553833	0.0	0.0	0.16146337985992432
2431	0.061672013252973557	0.0	0.0	0.0	0.0	0.03569423779845238	0.637293815612793	0.0	0.0	0.2574180066585541
2432	0.0	0.0	0.0	0.0	0.0	0.055313318967819214	0.8147433996200562	0.0	0.0	0.12366200983524323
2433	0.0	0.0	0.0	0.0	0.0	0.0	0.6120128631591797	0.0	0.0	0.3852735161781311
2434	0.08660057187080383	0.0	0.0	0.0	0.0	0.03202427551150322	0.40067023038864136	0.0	0.0	0.47894975543022156
2435	0.06237757205963135	0.0	0.0	0.0	0.06431310623884201	0.021282371133565903	0.4428249001502991	0.0	0.0	0.4073246717453003
2436	0.0	0.0	0.0	0.0	0.020605556666851044	0.0	0.6280145049095154	0.0	0.0	0.34877774119377136
2437	0.0	0.0	0.0	0.0	0.0686148926615715	0.03965113312005997	0.7148619294166565	0.0	0.0	0.1745791733264923
2438	0.15387655794620514	0.0	0.0	0.0	0.0	0.0	0.49590155482292175	0.0	0.0	0.3482140600681305
2439	0.0	0.0	0.0	0.0	0.0	0.0	0.7230180501937866	0.0	0.0	0.27438127994537354
2440	0.0	0.0	0.0	0.0	0.023165319114923477	0.03060145676136017	0.574531614780426	0.0	0.0	0.36911019682884216
2441	0.030489515513181686	0.0	0.0	0.0	0.09990143030881882	0.0	0.8590099811553955	0.0	0.0	0.0
2442	0.02154746651649475	0.0	0.0	0.0	0.0	0.09119877219200134	0.6416866183280945	0.0	0.0	0.24358348548412323
2443	0.0	0.0	0.0	0.0	0.0	0.0	0.9097404479980469	0.058143250644207	0.03031891956925392	0.0
2444	0.0	0.0	0.0	0.0	0.0	0.0	0.8089824914932251	0.0	0.0	0.18814150989055634
2445	0.15839366614818573	0.0	0.0	0.0	0.0	0.0	0.581989049911499	0.0	0.2581010162830353	0.0
2446	0.0	0.0	0.0	0.0	0.022597309201955795	0.0	0.7777398228645325	0.0	0.10720061510801315	0.09111031144857407
2447	0.0	0.0	0.0	0.0	0.058324553072452545	0.010015139356255531	0.6128445863723755	0.0	0.0	0.316384881734848
2448	0.0	0.0	0.0	0.0	0.0	0.054308343678712845	0.8419440984725952	0.0	0.0	0.10147561132907867
2449	0.0	0.0	0.0	0.0	0.0	0.0	0.9794264435768127	0.0	0.0	0.01821516826748848
2450	0.0	0.0	0.0	0.0	0.0	0.0	0.7774947285652161	0.0	0.0	0.21998216211795807
2451	0.023372137919068336	0.0	0.0	0.0	0.0	0.055639538913965225	0.8474299311637878	0.0	0.07231239974498749	0.0
2452	0.0	0.0	0.0	0.0	0.0	0.12622667849063873	0.5284113883972168	0.0	0.021871138364076614	0.3221360445022583
2453	0.0	0.0	0.0	0.0	0.03728276863694191	0.01870310865342617	0.6485537886619568	0.0	0.0	0.2929907739162445
2454	0.0	0.0	0.0	0.0	0.0	0.047431379556655884	0.5985941290855408	0.0	0.0	0.3516356945037842
2455	0.0830453559756279	0.0	0.0	0.0	0.020009536296129227	0.0	0.6462469100952148	0.0	0.0	0.24867497384548187
2456	0.0	0.0	0.0	0.0	0.0	0.0	0.9014086127281189	0.0	0.07568711787462234	0.021328017115592957
2457	0.0	0.0	0.0	0.0	0.0	0.0	0.9409416913986206	0.0	0.0	0.056292299181222916
2458	0.0	0.0	0.0	0.0	0.0	0.015161517076194286	0.7496347427368164	0.0	0.0	0.2328898310661316
2459	0.0	0.0	0.0	0.0	0.0	0.0	0.8259691596031189	0.0	0.0896650105714798	0.08280327916145325
2460	0.0	0.0	0.0	0.0	0.0	0.0	0.7368017435073853	0.0	0.05261096730828285	0.20415546000003815
2461	0.0	0.0	0.0	0.06456504017114639	0.0	0.07026269286870956	0.6696710586547852	0.18547408282756805	0.0	0.0
2462	0.0	0.0	0.0	0.018869781866669655	0.04868719354271889	0.037327975034713745	0.6855398416519165	0.039007022976875305	0.0	0.16713295876979828
2463	0.0	0.0848432257771492	0.0	0.0	0.09146881103515625	0.26937660574913025	0.3156013786792755	0.03970771282911301	0.023576781153678894	0.17477893829345703
2464	0.0	0.0	0.0	0.0	0.0	0.07381586730480194	0.8654584288597107	0.03443599119782448	0.02467763051390648	0.0
2465	0.0	0.0	0.0	0.0	0.0	0.0	0.8032857179641724	0.0	0.03824648633599281	0.15692022442817688
2466	0.08910297602415085	0.0	0.0	0.0	0.0	0.0	0.7497052550315857	0.01057559996843338	0.14931067824363708	0.0
2467	0.10247436910867691	0.0	0.0	0.0	0.0	0.0	0.6914099454879761	0.0	0.12410341948270798	0.08105704933404922
2468	0.0	0.0	0.0	0.0	0.036527667194604874	0.04054852947592735	0.5532633066177368	0.0	0.0	0.366581529378891
2469	0.0	0.0	0.0	0.0	0.0	0.061000481247901917	0.8801901936531067	0.0	0.0	0.05647105723619461
2470	0.0	0.0	0.0	0.0	0.0	0.0690288245677948	0.9282941818237305	0.0	0.0	0.0
2471	0.0	0.0	0.0	0.0	0.0	0.0	0.841713011264801	0.0	0.0	0.15577727556228638
2472	0.0	0.0	0.0	0.0	0.0	0.0	0.8758857250213623	0.0	0.0	0.11722184717655182
2473	0.0	0.0	0.0	0.0	0.0	0.12567584216594696	0.6595363020896912	0.0	0.05901438370347023	0.1544063836336136
2474	0.0	0.0	0.0	0.0	0.019967835396528244	0.02479364536702633	0.5076467990875244	0.0	0.043861277401447296	0.40250685811042786
2475	0.0	0.0	0.0	0.0	0.015265954658389091	0.0699186772108078	0.6760103702545166	0.0	0.0	0.23655492067337036
2476	0.07594794780015945	0.0	0.0	0.0	0.03543578088283539	0.0	0.492993026971817	0.0	0.0	0.39359113574028015
2477	0.0	0.0	0.0	0.0	0.0	0.0	0.9363985657691956	0.0	0.031721290200948715	0.030325543135404587
2478	0.0	0.0	0.0	0.0	0.0	0.0	0.8268463611602783	0.0	0.020650522783398628	0.15092837810516357
2479	0.0	0.0	0.0	0.0	0.0	0.03597771376371384	0.7948180437088013	0.0	0.0	0.16686351597309113
2480	0.0	0.0	0.0	0.0	0.0	0.0	0.8456485867500305	0.0	0.020781464874744415	0.13206613063812256
2481	0.0	0.0	0.0	0.0	0.0	0.0	0.6805130243301392	0.0	0.10251013934612274	0.20603880286216736
2482	0.0	0.0	0.0	0.05161421746015549	0.0	0.11415550857782364	0.6632663607597351	0.08401620388031006	0.08533760160207748	0.0
2483	0.0	0.0	0.0	0.051783815026283264	0.031516578048467636	0.02627883478999138	0.6817904710769653	0.12484641373157501	0.0	0.07777953892946243
2484	0.0	0.028916221112012863	0.0	0.0	0.06234266981482506	0.10677418857812881	0.4869077205657959	0.02216159552335739	0.03299162909388542	0.25922054052352905
2485	0.0	0.10981753468513489	0.0	0.0	0.21974827349185944	0.29803264141082764	0.1250464916229248	0.029307739809155464	0.0	0.2103389948606491
2486	0.056613944470882416	0.0	0.0	0.0	0.19658303260803223	0.610365092754364	0.0	0.0	0.0	0.13445553183555603
2487	0.02588886022567749	0.0	0.0	0.0	0.18021582067012787	0.260690838098526	0.15295536816120148	0.0	0.0	0.37865352630615234
2488	0.058286041021347046	0.0	0.0	0.0	0.469712495803833	0.17123521864414215	0.18115761876106262	0.0	0.0	0.11809737980365753
2489	0.0	0.0	0.0	0.0	0.3335686922073364	0.13825193047523499	0.14196011424064636	0.0	0.0	0.38018104434013367
2490	0.1440163105726242	0.0	0.0	0.0	0.2281283587217331	0.406680703163147	0.07040776312351227	0.0	0.017951471731066704	0.13222205638885498
2491	0.1609901487827301	0.0	0.0	0.0	0.3064042627811432	0.5054501891136169	0.0	0.0	0.0	0.025054682046175003
2492	0.572930097579956	0.0	0.0	0.0	0.3131144642829895	0.0	0.0	0.0	0.046108122915029526	0.06669163703918457
2493	0.5980266332626343	0.0	0.0	0.0	0.17461012303829193	0.0	0.0	0.03390517458319664	0.0	0.1914851814508438
2494	0.5473954081535339	0.0	0.0	0.0	0.15979930758476257	0.11925560981035233	0.0	0.0	0.0	0.17152374982833862
2495	0.4648075997829437	0.0	0.0	0.0	0.3400806784629822	0.0	0.1308499425649643	0.0	0.0	0.062480274587869644
2496	0.11046575009822845	0.0	0.0	0.0	0.33843162655830383	0.15600484609603882	0.12401124089956284	0.0	0.0	0.2694830596446991
2497	0.1965750902891159	0.0	0.0	0.0	0.42949217557907104	0.0	0.08399620652198792	0.0	0.03406727686524391	0.25513291358947754
2498	0.03787723556160927	0.0	0.0	0.0	0.18456725776195526	0.10299447178840637	0.36884546279907227	0.0	0.0	0.3041039705276489
2499	0.0	0.0	0.0	0.0	0.42152437567710876	0.13714735209941864	0.23109930753707886	0.0	0.0	0.20431409776210785
2500	0.09339292347431183	0.0	0.0	0.0	0.34082460403442383	0.12462934106588364	0.1343608945608139	0.0	0.0	0.30488845705986023
2501	0.16170896589756012	0.0	0.0	0.0	0.3175218999385834	0.1429055631160736	0.0	0.0	0.0	0.37578248977661133
2502	0.3985518515110016	0.0	0.0	0.0	0.32315266132354736	0.12231028079986572	0.016283351927995682	0.0	0.013679380528628826	0.12544329464435577
2503	0.2045663297176361	0.0	0.0	0.0	0.5534837245941162	0.0	0.0	0.0	0.0	0.23973506689071655
2504	0.7208937406539917	0.0	0.0	0.0	0.2451883852481842	0.0	0.0	0.0	0.0	0.0314888171851635
2505	0.5502949953079224	0.14029653370380402	0.0	0.0	0.26520389318466187	0.0	0.0	0.0	0.0	0.04185972735285759
2506	0.35831329226493835	0.0	0.0	0.0	0.30832090973854065	0.17578144371509552	0.11116767674684525	0.0	0.0	0.04489962011575699
2507	0.0	0.09661395847797394	0.0	0.0	0.2905522286891937	0.2899705767631531	0.18007926642894745	0.0	0.0	0.1352485716342926
2508	0.05095870792865753	0.0	0.0	0.0	0.3162246644496918	0.1006552204489708	0.2918086647987366	0.0	0.0	0.23871608078479767
2509	0.015039374120533466	0.0	0.0	0.0	0.654825747013092	0.11161752045154572	0.0	0.0	0.05925554782152176	0.1542680263519287
2510	0.1584087759256363	0.0	0.0	0.0	0.5494669079780579	0.12558571994304657	0.0	0.0	0.0	0.16457702219486237
2511	0.03424208238720894	0.0	0.0	0.0	0.4727577269077301	0.0208870992064476	0.06647370755672455	0.0	0.0	0.4039745330810547
2512	0.03843045234680176	0.0	0.0	0.0	0.7288995385169983	0.0	0.0	0.0	0.05892224982380867	0.17252853512763977
2513	0.0	0.0	0.0	0.0	0.5500844717025757	0.2261885553598404	0.09677635133266449	0.0	0.041366592049598694	0.08454548567533493
2514	0.0	0.0	0.0	0.0	0.4036386013031006	0.39268308877944946	0.0	0.0	0.0	0.19310279190540314
2515	0.05185236781835556	0.0	0.0	0.0	0.5436592698097229	0.0680094063282013	0.06451160460710526	0.0	0.10923940688371658	0.16215191781520844
2516	0.0	0.0	0.0	0.0	0.31496480107307434	0.4009079039096832	0.060199614614248276	0.0	0.0	0.22200657427310944
2517	0.0	0.08262620121240616	0.0	0.0	0.434312105178833	0.4199102818965912	0.0	0.0	0.0	0.061170537024736404
2518	0.0	0.0	0.0	0.0	0.15016719698905945	0.6379668712615967	0.0	0.0	0.0	0.2095302790403366
2519	0.0	0.0	0.0	0.0	0.4342513084411621	0.10019724071025848	0.09228725731372833	0.0	0.0	0.3711927831172943
2520	0.0	0.0	0.0	0.0	0.6226378679275513	0.0	0.014288161881268024	0.0	0.15733234584331512	0.2044009119272232
2521	0.059627894312143326	0.0	0.0	0.0	0.3308907449245453	0.1337396502494812	0.0	0.0	0.0	0.47366800904273987
2522	0.44632822275161743	0.0	0.0	0.0	0.22013963758945465	0.21989300847053528	0.0	0.0	0.0	0.1115814670920372
2523	0.12833046913146973	0.0	0.0	0.0	0.2941552698612213	0.3077341318130493	0.08405150473117828	0.0	0.0	0.18432143330574036
2524	0.1544368416070938	0.0	0.0	0.0	0.47661128640174866	0.0	0.0523969791829586	0.0	0.0	0.3073810636997223
2525	0.0	0.0	0.0	0.0	0.6681274771690369	0.053422972559928894	0.01786363124847412	0.0	0.11492211371660233	0.13952894508838654
2526	0.04323823004961014	0.0	0.0	0.0	0.5992401242256165	0.06696388125419617	0.0	0.0	0.06013910472393036	0.22929714620113373
2527	0.0	0.0	0.0	0.0	0.6108335852622986	0.0	0.0	0.0	0.12524954974651337	0.26218125224113464
2528	0.11170989274978638	0.0	0.0	0.0	0.5912278294563293	0.04369403049349785	0.0	0.0	0.0	0.2450808435678482
2529	0.0	0.0	0.0	0.0	0.3229571580886841	0.55577152967453	0.11876075714826584	0.0	0.0	0.0
2530	0.055173441767692566	0.0	0.0	0.0	0.5752407312393188	0.0	0.10193799436092377	0.0	0.0	0.2655412554740906
2531	0.05709803104400635	0.0	0.0	0.0	0.5632155537605286	0.0	0.17086035013198853	0.0	0.019819675013422966	0.18821504712104797
2532	0.0	0.0	0.0	0.0	0.5470954179763794	0.05438125506043434	0.19839611649513245	0.0	0.0	0.19797998666763306
2533	0.0	0.0	0.0	0.0	0.48661544919013977	0.12523862719535828	0.18013471364974976	0.0	0.0	0.20577919483184814
2534	0.18189826607704163	0.0	0.0	0.0	0.4624953269958496	0.1311517208814621	0.19285577535629272	0.0	0.0	0.025741184130311012
2535	0.040818121284246445	0.0	0.0	0.0	0.4865344762802124	0.35508206486701965	0.10673993080854416	0.0	0.0	0.0
2536	0.0	0.0	0.0	0.08689847588539124	0.3313518762588501	0.3315073251724243	0.2479490488767624	0.0	0.0	0.0
2537	0.0	0.0	0.0	0.0	0.46595460176467896	0.18369832634925842	0.34781235456466675	0.0	0.0	0.0
2538	0.0	0.0	0.0	0.0	0.45768555998802185	0.08694007992744446	0.45282238721847534	0.0	0.0	0.0
2539	0.0	0.0	0.0	0.0	0.31010839343070984	0.2577838897705078	0.2363702952861786	0.0	0.051700007170438766	0.14295664429664612
2540	0.08779610693454742	0.0	0.0	0.0	0.44011324644088745	0.1352706402540207	0.0	0.0	0.0	0.3348250985145569
2541	0.05017893761396408	0.0	0.0	0.0	0.5663375854492188	0.0	0.0	0.0	0.023772122338414192	0.35842108726501465
2542	0.0	0.0	0.0	0.0	0.278533011674881	0.4915538728237152	0.0	0.0	0.0	0.22317172586917877
2543	0.14342805743217468	0.0	0.0	0.0	0.1916757971048355	0.3059573471546173	0.0	0.0	0.0	0.3569234609603882
2544	0.07895781844854355	0.0	0.0	0.0	0.33517545461654663	0.33588558435440063	0.04775746911764145	0.0	0.0	0.20065931975841522
2545	0.2672988474369049	0.0	0.0	0.0	0.16957888007164001	0.45013484358787537	0.0	0.0	0.0	0.11101933568716049
2546	0.18682880699634552	0.0	0.0	0.0	0.40738990902900696	0.1522960364818573	0.0	0.0	0.030196402221918106	0.2222554236650467
2547	0.028697747737169266	0.0	0.0	0.0	0.44691094756126404	0.0	0.0	0.0	0.0	0.521483838558197
2548	0.0753239169716835	0.0	0.0	0.0	0.2736279368400574	0.06972264498472214	0.11546878516674042	0.028900176286697388	0.0	0.4353991150856018
2549	0.0	0.0	0.0	0.0	0.6441431641578674	0.0	0.22866450250148773	0.0	0.028179751709103584	0.09778308123350143
2550	0.0	0.0	0.7788369059562683	0.057499803602695465	0.0	0.0	0.0	0.07759201526641846	0.08394397050142288	0.0
2551	0.0	0.0	0.6278737187385559	0.0	0.0	0.0	0.0	0.0	0.36978501081466675	0.0
2552	0.02208467200398445	0.026254747062921524	0.7195860147476196	0.0	0.0	0.0	0.0	0.0	0.23066142201423645	0.0
2553	0.0	0.0	0.6497923731803894	0.0	0.0	0.0	0.0	0.0	0.341328501701355	0.0
2554	0.0	0.07929695397615433	0.6157547235488892	0.0	0.0	0.0	0.0	0.0	0.3029489815235138	0.0
2555	0.0	0.0	0.7237792015075684	0.0	0.0	0.0	0.0	0.0	0.27161508798599243	0.0
2556	0.0	0.0	0.5954572558403015	0.0	0.0	0.0	0.1480867713689804	0.0	0.2545386552810669	0.0
2557	0.0	0.0	0.7958036661148071	0.0	0.0	0.0	0.07441137731075287	0.044477298855781555	0.08370722830295563	0.0
2558	0.0	0.0	0.8490972518920898	0.0	0.0	0.0	0.0	0.0	0.13966108858585358	0.0
2559	0.0	0.0	0.6360548138618469	0.0	0.0	0.0	0.20035922527313232	0.10373488813638687	0.05807553604245186	0.0
2560	0.0	0.0	0.6565266251564026	0.023011311888694763	0.0	0.0	0.121598020195961	0.03473272547125816	0.1626397669315338	0.0
2561	0.0	0.0	0.7312908172607422	0.0	0.0	0.0	0.2658933997154236	0.0	0.0	0.0
2562	0.0	0.026175133883953094	0.4294448494911194	0.0	0.0	0.0	0.1640208512544632	0.140663281083107	0.23833049833774567	0.0
2563	0.0	0.0	0.7886649966239929	0.0	0.0	0.0	0.03815764561295509	0.0	0.17144902050495148	0.0
2564	0.0	0.029511217027902603	0.7315125465393066	0.0	0.0	0.0	0.0	0.0	0.236961230635643	0.0
2565	0.0	0.04355363920331001	0.6580573916435242	0.011569343507289886	0.0	0.0	0.0	0.13321666419506073	0.15174369513988495	0.0
2566	0.0	0.0	0.8673648238182068	0.0	0.0	0.0	0.0	0.0	0.13040757179260254	0.0
2567	0.0	0.0	0.9007570147514343	0.0	0.0	0.0	0.0	0.018597641959786415	0.02845081314444542	0.05062708258628845
2568	0.0	0.0	0.5768691301345825	0.06827041506767273	0.0	0.0	0.2310953289270401	0.0	0.121840700507164	0.0
2569	0.0	0.0	0.9173005223274231	0.0	0.0	0.0	0.0	0.0	0.08052685856819153	0.0
2570	0.0	0.0	0.9055957198143005	0.0	0.010683456435799599	0.0	0.0	0.0	0.052308496087789536	0.02970445714890957
2571	0.0	0.0	0.7667780518531799	0.0	0.0	0.0	0.0	0.09028790146112442	0.11733359098434448	0.023997429758310318
2572	0.0	0.0	0.8722273707389832	0.0	0.0	0.0	0.0	0.09639829397201538	0.029445689171552658	0.0
2573	0.14592015743255615	0.17613676190376282	0.4461708962917328	0.0	0.0	0.0	0.0	0.0	0.23025362193584442	0.0
2574	0.0	0.07995973527431488	0.8795186281204224	0.0	0.0	0.0	0.0	0.0	0.03860033303499222	0.0
2575	0.0	0.0	0.996826171875	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2576	0.0	0.0	0.8394449949264526	0.0	0.0	0.0	0.0	0.07448066025972366	0.084012970328331	0.0
2577	0.0	0.0	0.7701646089553833	0.0	0.0	0.0	0.0	0.0	0.22773613035678864	0.0
2578	0.0	0.0	0.9248369932174683	0.0	0.0	0.0	0.0347558930516243	0.0	0.038559846580028534	0.0
2579	0.0	0.0	0.9132177829742432	0.0	0.0	0.0	0.0	0.0	0.015738539397716522	0.06926392018795013
2580	0.0	0.14560112357139587	0.46977224946022034	0.0	0.0	0.0	0.0	0.0	0.38258808851242065	0.0
2581	0.037167999893426895	0.0	0.3915982246398926	0.0	0.0	0.029833117499947548	0.012869283556938171	0.0	0.5273711085319519	0.0
2582	0.0	0.0	0.6464143991470337	0.0	0.0	0.0	0.0	0.0	0.3511873185634613	0.0
2583	0.0	0.0365307591855526	0.7495678067207336	0.0	0.0	0.0	0.0	0.04931309074163437	0.16272683441638947	0.0
2584	0.0	0.021540943533182144	0.548823893070221	0.0	0.0	0.0	0.0	0.07107897102832794	0.356656938791275	0.0
2585	0.0	0.0	0.5943539142608643	0.0	0.0	0.0	0.03687690943479538	0.07409343868494034	0.29293522238731384	0.0
2586	0.0	0.0	0.7121835350990295	0.0	0.0	0.0	0.0	0.0	0.28549331426620483	0.0
2587	0.0	0.0	0.7282738089561462	0.0	0.0	0.0	0.0922570452094078	0.03846803307533264	0.13930562138557434	0.0
2588	0.0	0.0	0.538779079914093	0.0	0.0	0.0	0.0	0.11510217189788818	0.34384721517562866	0.0
2589	0.0	0.0	0.8446140885353088	0.0	0.0	0.0	0.0	0.0	0.15304657816886902	0.0
2590	0.0	0.0	0.7097897529602051	0.0	0.0	0.0	0.0	0.0	0.2878318130970001	0.0
2591	0.0	0.0	0.9548582434654236	0.0	0.0	0.0	0.0	0.0	0.04290764033794403	0.0
2592	0.0	0.0	0.7703234553337097	0.0	0.0	0.0	0.0	0.0	0.22730620205402374	0.0
2593	0.0	0.0	0.6122341752052307	0.021518347784876823	0.0	0.03999898582696915	0.0	0.08606433868408203	0.2383701503276825	0.0
2594	0.0	0.0	0.7500100135803223	0.0703672394156456	0.0	0.0	0.0	0.17076462507247925	0.0	0.0
2595	0.0	0.0	0.8252047300338745	0.028598852455615997	0.0	0.0	0.0	0.0	0.14152558147907257	0.0
2596	0.030851241201162338	0.15603886544704437	0.4851737320423126	0.0	0.0	0.0	0.0	0.19108405709266663	0.13556554913520813	0.0
2597	0.0	0.13814124464988708	0.7657274007797241	0.0	0.0	0.06013694778084755	0.0	0.0	0.03418919816613197	0.0
