	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
1506	0.09822738506281764	0.0016318773849139793	0.0009853428386270044	0.04351114133445681	0.030198012631996486	0.08859859275303053	0.0005080641028165164	0.00018588750372024136	0.00025544788079490805	0.08215747997764282	0.0017643971143792426	0.0016527477701323838	0.015566039315468088	0.0005886021994238723	0.0485456423791503	0.08698214075117404	0.2149913426951681	0.0005743498172913772	0.03358738972695291	0.019962377558669208	0.02425772669754377	0.05666733012937745	0.10500437418338386	0.000993773355404644	0.001023796302206744	0.0032691469666159692	0.02286171931060604	0.0009154106899025363	0.0015844704941118375	0.012947991072220714
1507	0.000600937154678924	0.13427238779502002	0.0009905703524823155	0.033131431637994105	0.006484487853124687	0.009489520861756518	0.0005107595221495077	0.00018687368788186868	0.0002568031018243988	0.04280379207347288	0.00707903183884754	0.0228826125066158	0.055438177276885485	0.003244361952501164	0.01697154563423622	0.034390863709589534	0.24000566421391745	0.01118794512877018	0.08151304706340554	0.05720520224250007	0.01908114647292956	0.00656786176479152	0.10025617705747908	0.0009990455954623843	0.006334501936357319	0.0032864906873932447	0.02298300699826911	0.00622554130866981	0.01750869888679986	0.05811151368419401
1508	0.006202358160571883	0.0017227939910435626	0.0010402391363453396	0.0013649603526433244	0.017952208568053418	0.009965340635147785	0.000536369822566891	0.00019624383386880544	0.000269679620617745	0.08394906613986018	0.010219630359534477	0.010101760707592104	0.1668580728332503	0.003407039456616225	0.0011086589484297434	0.16704056947485316	0.27153944427549465	0.0006063485057970278	0.024316062185399917	0.029431472896468483	0.011680972133524859	0.001325895817488167	0.0022143348251172784	0.012191717450705212	0.003866479480813537	0.0006656360664636472	0.12720425928563725	0.0009664108654733656	0.001672745925323053	0.03038322824529863
1509	0.0006742694297912537	0.01672241907667664	0.004087787489124952	0.01931642763785732	0.0013231130230557187	0.0017185118022351384	0.0005730874336505392	0.00020967785731008565	0.0062408167038040755	0.039098118769351126	0.03472992688528158	0.001864270616258993	0.13661173957995118	0.0036402709779497686	0.007137229010448474	0.2796709521181764	0.2663171831433634	0.003624194539849854	0.00812260916219203	0.01061186129215532	0.00355158818186746	0.0073693369974101065	0.005342256806429917	0.007073634942875216	0.021989190192861087	0.003687540676340589	0.07340902770731303	0.006985243224945014	0.00773993099766395	0.02055778372380976
1510	0.0006823935653292017	0.0018629077587222348	0.004137040411094529	0.022561366625234083	0.004351254213811556	0.0077636163430725436	0.0005799924478486666	0.0002122042232653404	0.00029161249704252233	0.0245082077165548	0.011050786563585524	0.16454549343756344	0.02981857297383215	0.0006719325938606005	0.028308618927495182	0.04507690830632813	0.4382091439862212	0.0006556624540202235	0.01725707464303589	0.01073972145552364	0.000582181276763658	0.010470327913943448	0.01745542165634846	0.001134465194082169	0.001168738590511574	0.000719771835255445	0.05923252183399887	0.007069407003128694	0.00783318785568116	0.0810494656968451
1511	0.005738759948498389	0.00674888333750821	0.03962393899041823	0.04765667936954937	0.006300641389947889	0.0375722087245107	0.0004962786049501934	0.0001815754951246209	0.00024952228904895395	0.026125649213404874	0.0017234686206880185	0.14595050047899807	0.012627525695261578	0.0005749484696544059	0.10412299976994396	0.05661269496496764	0.25639795970552537	0.0005610266982032824	0.01734368614356568	0.006612161837567789	0.0004981515068550989	0.003804221305243139	0.07421686895844873	0.0009707209222671666	0.0010000474306208203	0.0006158827819361817	0.01975396873675644	0.003471606227025826	0.00928000633982922	0.11316741604368015
1512	0.0032026021646580373	0.035558868056918345	0.0009750516043724604	0.05611209501604586	0.03249369455400687	0.00672977391859848	0.0005027577196030402	0.0001839460354608861	0.00025277990181537814	0.07868832152654777	0.014801367081154869	0.15307810149201675	0.004959144332481254	0.0005824546506930658	0.011483502140174405	0.08085151242883165	0.2205791434125357	0.000568351124976288	0.04106983107244695	0.014531724976404441	0.0005046550729875265	0.0012428073496778926	0.1300184708588424	0.0009833940701493274	0.001013103447738317	0.0006239233767091103	0.006956466766688735	0.011350168162765307	0.0015679217799129915	0.08853406590478591
1513	0.0005735515222804532	0.01928803931977786	0.0009454285346953984	0.011367562849153488	0.0011254751513169424	0.0014618118762021238	0.00048748342346148694	0.0001783575658856946	0.0002451001886485483	0.10161521243770824	0.006756429446623465	0.15095918376754933	0.007340232729489398	0.0005647590798906219	0.00607111694960612	0.06320464661419609	0.31767956658068064	0.0005510840337775154	0.004377555234306015	0.0039632270483828495	0.0004893231333004844	0.001205049585320008	0.16404466057638392	0.003485269845498798	0.0060458289193774176	0.000604967943398176	0.01687213134887999	0.0008783292000224015	0.0901316171249122	0.017486997969274325
1514	0.003270927378092285	0.06565212684038954	0.000995853628961508	0.003973504541061329	0.0011855031582118315	0.006873348804179552	0.003180268776832381	0.00018787039180834095	0.0002581727791867915	0.0777002951799988	0.0017832181859992328	0.1616774828385456	0.09306885184633	0.0005948809016846942	0.129067038046911	0.00790643896491336	0.3266228739180833	0.003247261570325534	0.007277820297210923	0.0015078234609073714	0.0005154215259528857	0.003936106833420147	0.03145448825610304	0.0116715144069791	0.006368287446900703	0.0006372343331403215	0.0257723735616506	0.0035919605871265006	0.004268157346157626	0.01575289419293574
1515	0.0006310691060100043	0.02400795020929108	0.003825883663626279	0.1127907414438809	0.0012383414043677847	0.007179696107866845	0.000536369822566891	0.00019624383386880544	0.000269679620617745	0.058878265394331726	0.0074339858322535375	0.06860029578049183	0.027575846469203316	0.000621394929335285	0.09303492834870074	0.05004349932905371	0.39410780347585606	0.0006063485057970278	0.0020309059671524007	0.00436067215094003	0.0005383940244011009	0.06261007541766883	0.007785623879679156	0.006620428396143335	0.0010808349535325976	0.0006656360664636472	0.03806363441264719	0.0037520553927543046	0.007244034979884933	0.013669361081612996
1516	0.23341383598544696	0.01486429065885876	0.0036335688701132226	0.0012963482119063262	0.0011760939884978695	0.0491487030467256	0.0005094082469564563	0.00018637929126718382	0.0002561236986102725	0.0056518808858805215	0.06261830639721615	0.0016571203113485552	0.2986884744111397	0.0005901594166976878	0.019572264576993768	0.052819212907562085	0.05153173816402164	0.003221488517753573	0.01251129565322952	0.04911700149301227	0.0005113306987135597	0.07533658463233743	0.002103027377713724	0.0036420216908278273	0.0010265048773500669	0.0006321766950003062	0.0176309643347925	0.0009178325179900744	0.001588662399656358	0.03414720004238006
1517	0.2467452615163398	0.006714272201600489	0.0009575499308838312	0.014077519103545044	0.013960965168076135	0.004044765900725739	0.0004937334777958146	0.00018064429898075773	0.0028124546793409947	0.002913757386840175	0.1914663213770968	0.0016061298169720096	0.07923227959493656	0.0005719998900704992	0.042047923755445415	0.002473908081520918	0.006354473729764286	0.003122361561778396	0.06853898129390659	0.06811934098135587	0.0004955967746654676	0.0012204995986360085	0.05332255700830126	0.0009657426537020055	0.021508615134570832	0.0006127242738389461	0.0017031776826817405	0.000889590311599461	0.06820929159918511	0.09463756121584307
1518	0.056343959651628785	0.0045084385183245005	0.0010402391363453396	0.10164816333475717	0.015166564040772481	0.015536629689709662	0.000536369822566891	0.00019624383386880544	0.000269679620617745	0.08394906613986018	0.010219630359534477	0.09088545199873936	0.04707535816016989	0.000621394929335285	0.012251237057553502	0.016615765001682443	0.30496717860286593	0.0006063485057970278	0.06610073009461401	0.00436067215094003	0.0005383940244011009	0.006897184872050046	0.03564206915248855	0.0010491393415814553	0.009437768535375415	0.0006656360664636472	0.10491910306738972	0.0009664108654733656	0.001672745925323053	0.0053124274997701755
1519	0.0006472973693808563	0.007481654104916773	0.003924268209990974	0.05568835810077125	0.0012701859840845312	0.0016497680596036257	0.0005501628456477177	0.00020129034397459132	0.00027661456936972347	0.07182146514536689	0.02762610612526136	0.08465078128750897	0.028284973401443474	0.0006373744163273247	0.003994447472379182	0.13990603602709487	0.2585212677774581	0.006336498655577192	0.039227756078133696	0.0016155302609292186	0.0005522391008627199	0.0013599919035167675	0.025129507929498425	0.0010761184939211302	0.0011086291746714655	0.034970098772204306	0.05332885412480215	0.040993165737540825	0.018859434206164854	0.08831012432159703
1520	0.0006399829307530313	0.004572120023938278	0.003879924110448967	0.1454588139896464	0.001255832924940483	0.14005571608520684	0.0005439460238898154	0.000199015769819	0.008748463753343651	0.006035077275920794	0.0018890072918138336	0.018719422574680004	0.0053654210295940325	0.0034551637465230307	0.04349919330652106	0.005550495428631007	0.3092748272526768	0.05711474594881257	0.03030950882690297	0.010072249742363013	0.02597092357556305	0.0013446240404863222	0.02484554533024736	0.0010639583909261457	0.0208710431805722	0.000675038148078146	0.07532617297484133	0.000980061378551168	0.00452136503138153	0.04776233991292715
1521	0.04265337127575286	0.0017324459481923465	0.003847318185321578	0.01818011418751253	0.001245279214827225	0.026828678119589455	0.0033406259425972076	0.00019734329038250477	0.0002711905012892792	0.10682939982405283	0.013078136968160188	0.0437733691272634	0.01092283356862335	0.0006248762958025449	0.009518623533378569	0.1063488902830714	0.21983697358186144	0.0006097455746431046	0.010446037443065312	0.026795111681615087	0.04816267919561799	0.00693582636556486	0.021835498389260848	0.015061272681625062	0.0010868903337525424	0.0006693652939996108	0.010264374939590652	0.0009718251844866436	0.02969462855719241	0.2182372745119072
1522	0.00858161222848106	0.0016448982598407536	0.06216612683672248	0.025240474284222828	0.0011823500846432995	0.06536829742824045	0.0005121179852948906	0.0001873707143822478	0.00025748611904545857	0.10409055885969358	0.023056013416816186	0.12667147117065758	0.005051472916899429	0.0005932987015576564	0.14202222072191273	0.04246140958935698	0.2858587737603893	0.0005789325985740293	0.009918155790232922	0.004163505369828005	0.0005140506633120929	0.022543483787673055	0.007433598699576051	0.0010017027492953297	0.0010319652514947024	0.0032952317412216266	0.01506505795808004	0.0009227148220695994	0.00425680536111964	0.034328842129365995
1523	0.000597765843025609	0.0016318773849139793	0.0009853428386270044	0.0012929276177899838	0.035475289346579834	0.03582582560719698	0.05591946960594173	0.00018588750372024136	0.00025544788079490805	0.16395526905368482	0.0017643971143792426	0.004291386127424061	0.13166612703630187	0.0005886021994238723	0.2807458178208179	0.026293458533465475	0.1806890440503763	0.005851626531874731	0.009839644511327813	0.006769185772210828	0.0031486198392103506	0.001255924626252229	0.01529067003546684	0.011548326784571352	0.001023796302206744	0.0006305086093242926	0.007029889166855973	0.008831325761777567	0.004223108851403514	0.002393437643054006
1524	0.0006258390109624648	0.07353502438561818	0.003794175986905884	0.028979228140628418	0.015040868501690619	0.0015950770999229912	0.022632388671885013	0.005719733455834431	0.0002674446038267426	0.0031391412537513	0.004609817367408738	0.0846071069706717	0.1185117212860172	0.0006162450107106343	0.10055155922852008	0.09382968333392183	0.3273027321546225	0.0006013232870261349	0.007539190507383217	0.009849648348449407	0.0005339319902215978	0.0013149072251413749	0.002195983139870533	0.0010404444166955313	0.0010718773457463137	0.003422677505161881	0.04879840747163082	0.009246075607571016	0.001658882752341669	0.02736886393986177
1525	0.000620694894002469	0.009914025861578609	0.001023138534784897	0.03148088285844211	0.009437537242388978	0.0015819662790593385	0.0005275523821300828	0.0029328687819202104	0.0002652463287139645	0.03599155117080044	0.012791479792732713	0.24008318257735814	0.0490413323726443	0.0006111797521448024	0.02848894379894978	0.1341562105917489	0.2752951315970156	0.0005963806783599312	0.01843662581600279	0.004288986598663146	0.00600924535042203	0.012263503360483392	0.0706742086715066	0.003771743449865836	0.006542769035551592	0.0006546936045247067	0.004559690031777207	0.014649779041009288	0.004385098498795447	0.01892435104662267
1526	0.014398851415832125	0.056802755397828586	0.0037837232319707383	0.06195875963405709	0.05907858868823209	0.023630261239947367	0.0005304591401639159	0.00019408126817860758	0.0030216551197084986	0.06098438663014921	0.004597117563445087	0.10090370271881886	0.005232387959420714	0.01989917846989368	0.0010964417604715836	0.008167820838169	0.3346658723075918	0.0005996666730530955	0.07363715591494087	0.0015576711511886426	0.0005324610357205201	0.042635494400127726	0.03249435375043786	0.0313419984755618	0.017598608250178747	0.0006583008972962178	0.0073397607550415205	0.017485445091454672	0.007164207241110904	0.008008832980008445
1527	0.011708416243868048	0.06265788838349133	0.0010344757727951566	0.0927743569932538	0.0012314804707004644	0.0015994957998623752	0.0005333981075286924	0.0001951565602606991	0.00026818548177852	0.019769102627312504	0.004622587533642661	0.0737606429722052	0.032963486412713836	0.0006179521393451084	0.006642938273697243	0.09131940046200468	0.24233289241163197	0.0006029890793392847	0.02141113006355012	0.007106723069768566	0.061480050492200664	0.009629182440595315	0.01328291000312788	0.0010433266671404829	0.001074846672033366	0.07268743108655135	0.0710952764047536	0.0009610565416818783	0.0044336890891105004	0.09115953174405464
1528	0.0005750072983291977	0.042180600832237534	0.026329611566369576	0.04185455578945491	0.0925027519235795	0.01923277057125246	0.0030268990798712077	0.00017881026919558458	0.0002457222966376591	0.015575066526055604	0.00677357846947728	0.001589823241343541	0.10380964033789347	0.0944787909913126	0.013701061536760838	0.002448791201924439	0.17127155045493644	0.003090661119878531	0.03484680628870715	0.09027134986794533	0.000490565122676998	0.15349880840876387	0.009632156650847944	0.008570472755007387	0.013675709321001634	0.010759216806105877	0.00930042081752646	0.003418736892715119	0.0015241454638660994	0.025145918098325736
