	id	author	decade	gender	narration	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
135	Popeliniere_Daira	Popeliniere	1760s	M	autodiegetic	0.0026280850887532045	0.08735790854961381	0.028008443989022948	0.03347582104059271	0.09875389100307351	0.03550106884796472	0.14754413917836887	0.011785148693700403	0.03547889195194703	0.09413483273408893	0.009203687283892974	0.007916310442515015	0.04065562779069417	0.004152425537281992	0.013482668077680244	0.009497248594106564	0.10036757244812942	0.01291725936268108	0.005085743760554679	0.0316508778044919	0.057842635242007175	0.02125458051041194	0.00709730464869021	0.003213726556462019	0.008120723514649163	0.04145111931570939	0.00017882517963858086	0.0024646038762419086	0.019441424232918936	0.0293374047441151
136	Prevost_Monde	Prevost	1760s	M	autodiegetic	0.020773276767746027	0.026950890663940612	0.044515188853303016	0.012080499215197006	0.07722629556639901	0.054765248596845555	0.03590021545871758	0.009095683599338648	0.03614782239580816	0.24441824505900897	0.0011443009783047022	0.03507210440855852	0.024780103601084454	0.006308432111230719	0.03083180611455757	0.025530521478591715	0.0897991107550602	0.014953979727544905	0.010039393245991688	0.0080205899470991	0.02013158072566782	0.04142496360321298	0.01139206249395918	0.006892799184858887	0.025881999859722525	0.02880740673176474	0.0004874522263982723	0.01814720783256345	0.01198170277785273	0.026499116019669682
137	Puget_Periphas	Puget	1760s	M	heterodiegetic	0.003689679667620229	0.010782354258132457	0.07105817174154985	0.14644894226287455	0.03280106128099393	0.00756940275680274	0.03851316562846689	0.027504707394426238	0.058258325689783806	0.0804709828960009	0.0012782064277150286	0.019157555340995284	0.03725403928306269	0.002553216048315437	0.22892053403487767	0.007918686488790115	0.030381249756638737	0.00707957749453709	0.01018322691178435	0.005527966811745424	0.0429590114852888	0.029899595353460682	0.02828072619059203	0.004383975449858998	0.004551099897548354	0.010576548138125324	0.0007476882246266925	0.0024195661469627455	0.01769757127823841	0.03113316566018309
138	Puttelange_Roi	Puttelange	1790s	M	heterodiegetic	0.021971038263555516	0.008181782573902341	0.029780432269999504	0.029804031285353846	0.028852534506937512	0.04068042410469812	0.01152548542380426	0.02309998676062358	0.052819040273599856	0.05295723580618551	0.013087460381750241	0.056821680683309256	0.020324280216656283	0.006783355104993131	0.20052394349224334	0.014840456846347815	0.036128350058262475	0.013975848602077519	0.02269800654703722	0.010845800329257044	0.006842963415590295	0.0446595605853579	0.0395360757048121	0.08015531108865462	0.046302662288399285	0.014931048126581173	0.010398284297626749	0.005960503279486149	0.03791680714407101	0.017595610538824857
139	Quesne_Folies	Quesne	1790s	M	autodiegetic	0.005463521674924971	0.015452148592324107	0.04806328480639272	0.040995600973127336	0.03558947974723665	0.056145660368962	0.02227478791394227	0.01894700790916344	0.04176300751888598	0.04420808718810812	0.006545171969689776	0.04330742246145022	0.02107463452281486	0.0055633946798251625	0.029597304287558693	0.019801572100629564	0.033394821810557446	0.019643038772258523	0.06888865660074277	0.008613010291481399	0.04028874531348857	0.03698068610477046	0.026691435756498294	0.10521537884917631	0.026212039197101654	0.01407261617801157	0.019078024769379545	0.0031754700331456595	0.027908335563223266	0.11504565404512723
140	Retif_AntiJustine	Retif	1790s	M	autodiegetic	0.008628906450079596	0.0011767611300465876	0.007574107502262839	0.005458044318131775	0.016119751406865824	0.07957644354884442	0.016297608512542062	0.0028913257729683652	0.02158153973585518	0.028108839136745934	0.001794900592935871	0.013709859636264777	0.010840448709991629	0.003453657029884364	0.0029034295156721754	0.009816099559200406	0.04537174648031005	0.0188225337941874	0.007845318897331687	0.007764556579354883	0.0076311375231255555	0.014236697890335454	0.00345888355068376	0.04631559607645635	0.014899292330710391	0.07838332648006516	0.48205253725093095	0.0022928283041392336	0.01803997618519035	0.02295384609888547
141	Retif_Paysan	Retif	1770s	M	epistolary	0.007632323291452595	0.005425664508202069	0.05247552174516663	0.012341097061296675	0.031555020513720534	0.03831443914177731	0.03339661017495249	0.011827949118534511	0.04755186166981353	0.06225540907406983	0.0025743631009561138	0.02645841359576919	0.042783402716025265	0.005521924673054778	0.004623292389794094	0.03461698314479579	0.05524246225708878	0.12588259474998195	0.03280209029112584	0.010594804090824594	0.03360089072612938	0.03313374824572997	0.031598504813880074	0.039271843590200126	0.05662893846599759	0.10054127742335231	0.002084512038227885	0.006245222871806942	0.03849284563530508	0.014525988880966668
142	Retif_Paysanne	Retif	1780s	M	epistolary	0.009241681914837535	0.002009013584017459	0.043257420795252036	0.007124785100584821	0.025831410002352527	0.06063146801165133	0.041105779257886166	0.006306544820476188	0.028488100401577204	0.06056317654792386	0.0043606972028399716	0.015395726287165122	0.03513979377205209	0.0031215228292236744	0.0038557771569333083	0.0255412056704934	0.0497671560646793	0.14005532730347933	0.02381572142507539	0.007621595863641362	0.044342382871212865	0.032136828326613624	0.022697283894685234	0.03989358440535946	0.06581599177130812	0.13062087373505646	0.0035163135442822934	0.004782606743653391	0.042515622155522	0.020444608540162876
143	Retif_Sara	Retif	1780s	M	mixed	0.0030007348282540206	0.0033831076068149596	0.02273515564771165	0.005757631942718853	0.0509668819584167	0.10657516543935441	0.034192730181042796	0.012606714251427108	0.06392737267910739	0.07710344983046057	0.0025641469032767826	0.01910414603497298	0.07180764897705721	0.0037581362695749184	0.0023372578587013662	0.044834729599760766	0.07950752614837131	0.08907613872960252	0.01491468864521181	0.00998123388020892	0.019456985909687627	0.02203621329083388	0.005118808496261257	0.019057269460742453	0.05648499862521791	0.10818352923405064	0.0029834155337477722	0.004549986695095615	0.030103140500972778	0.013891054841341573
144	Retif_Vie	Retif	1780s	M	heterodiegetic	0.02874705715897459	0.0053410701023494074	0.047268856062021525	0.013678562117861682	0.03138135946368737	0.03840958190386062	0.03441194649014332	0.015437743478521426	0.021419391809323337	0.06248410465688953	0.004073808595212592	0.11730320005185929	0.018936024489555447	0.0030987698004983502	0.00814794489785024	0.034406259925231025	0.049428826475764416	0.03803692118951758	0.014285495322723551	0.010268194605175389	0.01813790669498288	0.07262035578443746	0.011831283617869065	0.03243165564144119	0.021289472242714078	0.19114163313512245	0.0006056072186428793	0.005580935361953381	0.023960288763339693	0.02583574294247483
145	Reveroni_Pauliska	Reveroni	1790s	M	autodiegetic	0.010335650285845877	0.00846125904548069	0.017876110154566516	0.052609945330668505	0.05365675344187137	0.051445015696447584	0.07845747301996629	0.019308195891538933	0.05350800386399294	0.06296082197576959	0.0022469492297337583	0.024583954670081426	0.02407388663136431	0.0022753626294210014	0.013864320624729597	0.010679804410587346	0.08797854567825328	0.015970005141298607	0.032314021570417004	0.030961308883417724	0.03750561583369938	0.025199998990513704	0.03156433289397569	0.02342731438499625	0.015898827198536677	0.021548534263519284	0.003065647595333062	0.005705857348770078	0.029208353844680426	0.15330812947052178
146	Riccoboni_Ernestine	Riccoboni	1710s	F	unknown	0.0024132758139578116	0.0007507615821543388	0.04865759141884048	0.005480234337633389	0.08654911533733999	0.025100728619445165	0.03735247217018865	0.005734100689728883	0.09213362567594918	0.06047717499394076	0.0015642972900999778	0.005316298269106561	0.09970215020314593	0.001220331781182289	0.0042029796472008996	0.02781231206421579	0.08468806875371201	0.030100574092452412	0.006433368624145082	0.0065383090933274456	0.006154908177216288	0.029552510571027688	0.0028538026820957223	0.003695172722978733	0.041754548760139704	0.009404926390102118	0.0001613100980306333	0.25943612328829047	0.009658930955310683	0.00509999589703944
147	Riccoboni_Histoire	Riccoboni	1710s	F	heterodiegetic	0.0034045028862475842	0.0005001040503223654	0.03885228050984545	0.004853158717436244	0.07647715052789428	0.029689247312437834	0.04379206981698044	0.006995109453847127	0.09774963641665887	0.09118999728474009	0.0024599643008822152	0.0034489097570973926	0.16459417635350823	0.0049334917916219806	0.001899373623252742	0.02842804588574805	0.1069886262485375	0.030871370624361925	0.00234600536557105	0.0053821617632718605	0.005359202236281801	0.019007086246920536	0.0028039456905362	0.005501371180274595	0.06623561456446983	0.013422593138066945	0.0011396957403727538	0.12311785668014695	0.012173407471233107	0.006383844361432482
148	Riccoboni_LettreJuliette	Riccoboni	1750s	F	epistolary	0.000744273329210691	0.0037620856040904427	0.037845547570144	0.009745036984615488	0.08950852191151457	0.01888143592809506	0.03562618374414491	0.0074359414443800065	0.06028858039540733	0.03558037613225534	0.0017312294745932245	0.004958601994079322	0.14391067222358891	0.006319212002419044	0.0015475862098451847	0.0344020968813827	0.06285446528944445	0.11825418012607093	0.006903118211982781	0.005426563311250324	0.009586099553498834	0.018497332883510922	0.004226503620093022	0.004886896190300138	0.05716902731484307	0.010546648241308465	0.000856622962615582	0.18788121572394426	0.012836063777063896	0.007787880964305569
149	Riccoboni_LettresAdelaide	Riccoboni	1710s	F	epistolary	0.001263922259080359	0.0021093844779773293	0.04130368891079538	0.006368388642533804	0.08081372786397736	0.024349805047846534	0.03652840547654207	0.0034919146939419348	0.05187605895325006	0.04435495719316652	0.001365762269110916	0.007190809329955767	0.12321962976304081	0.0033451847364322812	0.002698745224637726	0.03972937473770753	0.07109630069623468	0.0873990422279458	0.006765665157010507	0.007214304143763988	0.013492797182703992	0.018226663438064967	0.004039396116964735	0.006218713240313226	0.06161777629450025	0.02060003192457477	0.000545557200325798	0.20847618888114056	0.01619468820276466	0.008103115713694268
150	Riccoboni_LettresFanni	Riccoboni	1750s	F	epistolary	0.0030301719488445315	0.0011214284787788187	0.0417368542511879	0.006895900751661139	0.040028402409972304	0.040658156337208075	0.03352112019729637	0.009652521404631612	0.12214703509444315	0.015677973804853505	0.0012683667204632532	0.00438364722405949	0.16921954432933775	0.017945911841185963	0.004132701415364073	0.02802903698187819	0.04120327792559359	0.19457071872855222	0.005332881567718269	0.003514995209842003	0.0071781265108489594	0.019596800401517116	0.01028005476379544	0.019941097517861252	0.04012544451836038	0.005769188165302299	0.0005252974462402625	0.09392437625192988	0.012307411523056823	0.006281556278213935
151	Riccoboni_MissJenny	Riccoboni	1710s	F	autodiegetic	0.0017249212495167032	0.0024270722744605105	0.03495517560548062	0.0043623714077629105	0.09644191680332814	0.038967525518255976	0.06271229628352018	0.004900142635672745	0.05183707627861345	0.08446641625311054	0.000833262123001433	0.010484825184541547	0.08869528175291465	0.0019958458255769796	0.005678727172485606	0.018524875130511778	0.08941735448556538	0.022852420109624884	0.003806136286662143	0.006266848159805284	0.01583089190725347	0.019693669556838725	0.0038803676049447276	0.003142543302909935	0.014381606920460338	0.022752711329933065	0.00047670635548091383	0.2731830676521557	0.009452854212639323	0.005855090616970969
152	Riccoboni_MylordRivers	Riccoboni	1770s	F	epistolary	0.0008261816033350203	0.0035123557314140413	0.07208478166164688	0.012206995877028457	0.0547167404797643	0.014498770150667818	0.01388471900169407	0.006956304652483392	0.07639739093286461	0.06520266247547286	0.001563473064140882	0.008974941846078027	0.09879322147046131	0.008101443001152439	0.005720853816301745	0.04810484670054972	0.04095150026764927	0.049472509224271974	0.014412156081842186	0.00913860093730679	0.009956606604207604	0.03547173193654537	0.01718913487441471	0.0060504936131859895	0.07102586246400139	0.014291871976584316	0.0005044180533739389	0.2162141385418658	0.018085958221235307	0.005689334738458465
153	Rosny_Firmin	Rosny	1790s	M	autodiegetic	0.001622579154503079	0.005960248655701202	0.05202996627639812	0.013884607353048075	0.09298454727464933	0.02164509870461463	0.037834393815977876	0.009885707380963366	0.05341447269372413	0.16892189451131412	0.0018417592002966793	0.053964342520639204	0.04574939236106709	0.003798670573827134	0.008512671276276723	0.01952736170470114	0.03165684237984336	0.015907382894826398	0.05793790551766037	0.03980057347786445	0.046361075344706106	0.03899091849638489	0.019691635104522265	0.016801716822249967	0.034203379565430875	0.024067740713659205	0.0003764122397799368	0.011443359190363	0.038697001114108905	0.03248634368089682
154	Rousseau_Emile	Rousseau	1780s	M	autodiegetic	0.00471906075358066	0.009372993535571267	0.06990227765899586	0.01389479319514458	0.04592248636681221	0.022194258740750854	0.019343443240128048	0.011148450689364552	0.03605929842519598	0.031660814506835104	0.0010759307310023842	0.02212228162159954	0.05056191754600386	0.003627144311846738	0.009465149054008259	0.017432186323659705	0.044515139263632236	0.010959866576855996	0.02010246215014134	0.007339542750828501	0.016286119520307205	0.3163996973487231	0.0852982663879235	0.024473558955471705	0.025454727666261695	0.024513036637622186	0.0008752533338652448	0.003007729211838363	0.029199258434997807	0.023072855061030066
155	Rousseau_Julie	Rousseau	1770s	M	epistolary	0.004871813425702511	0.0066877121178091645	0.07190948341803212	0.01563458970749218	0.07852540078723068	0.02427965893919433	0.038293175814338755	0.016199165906121665	0.06934058363326215	0.04622883038299761	0.0014371009779100274	0.02229747366331488	0.12500115787286895	0.003220070123461376	0.006056630221422528	0.028301806258133437	0.04956025491934749	0.05293651197291716	0.017085441760795437	0.007907469904065864	0.020470605103957182	0.1530152539315426	0.023287982852886534	0.016725653859991186	0.02731387347157137	0.026333036769563313	0.0007274804387017303	0.008394104000694973	0.028163086051039284	0.009794591713631926
156	Rousseau_Reine	Rousseau	1760s	M	heterodiegetic	0.03005050868715546	0.004881323222339066	0.02250150652402297	0.0026753469356268333	0.0898460671482767	0.01661762122532585	0.0252131452782795	0.0005827437440475	0.030297123304267704	0.06440335981128413	0.00036088755044640005	0.0031099558791826336	0.016755817552860167	0.05673684855342092	0.07894144789261986	0.013614777574644485	0.04470343551247416	0.007939521809362084	0.032900942594878746	0.009593018438349017	0.009555998520545018	0.09935258679939944	0.03509565336135597	0.0789584409325398	0.0815809152331264	0.0846315207645777	0.0024872599694627834	0.0015545619325554334	0.04114625749696785	0.013911405750604016
157	Rousseau_Reveries	Rousseau	1780s	M	heterodiegetic	0.004553578380566166	0.019768124064977646	0.05628493224277096	0.03265325046109991	0.11240093197999267	0.018924246973108662	0.014304642596132296	0.03777089775253289	0.08946301975258837	0.043921184487914364	0.001247182569341457	0.015910668663642494	0.04336663832580764	0.007260849003256215	0.002929576596264523	0.02771051544971431	0.035218767844644686	0.01378316127491007	0.023834180979437583	0.008178631546122512	0.01792070469521758	0.19975470015817837	0.058912243705535695	0.023684539903071785	0.014342545438494197	0.011337392912792744	0.00048807165847980456	0.0023139594133950317	0.03608147521716637	0.025679385952841558
158	Sacy_Amours	Sacy	1760s	M	heterodiegetic	0.0003521220852273642	0.0013764614467375285	0.009779539861230395	0.08589391060679408	0.03761602201499311	0.005882541667254407	0.09774910062006081	0.23821934198437794	0.17605222494193387	0.030885011498794405	0.004587572033630214	0.0054041922801112	0.07358830136304996	0.0013298692180958287	0.010748260372598194	0.004463256671697407	0.04894534772884522	0.004407844980346493	0.00793972251015128	0.007567809086341714	0.02541713402646017	0.005000706908711093	0.00491462153588655	0.002308253952004628	0.007997121138728193	0.03297351164801015	0.0060990705347718005	0.003771166162475093	0.035112905123838266	0.023617055996841173
159	Sade_120	Sade	1700s	M	heterodiegetic	0.005110988581422912	0.0038369851538057704	0.012995889056329181	0.009527541178793656	0.019007977793320894	0.05803236833110385	0.017507617644042264	0.00783111178753693	0.0242915557888106	0.028319642502870532	0.001499274732998853	0.015485002868759538	0.011180841765160834	0.003070507441857788	0.002963208199344469	0.016004942459789468	0.02930539014668646	0.011582806715018592	0.011434237750861293	0.007956733412579832	0.026305942786215487	0.0327387307159387	0.013779471085635953	0.04380958747542419	0.016278174475566353	0.02367221327879438	0.3566986530860356	0.0030537126265891817	0.1459983672753056	0.040720523883399536
160	Sade_Aline	Sade	1790s	M	epistolary	0.0103230647939583	0.024751158250588063	0.038480472690600516	0.016691698755456057	0.042187750904005464	0.052785215235346614	0.0546489935333582	0.010517474887121406	0.0390209523933314	0.04636351900479387	0.0017708809482170516	0.030105382919463748	0.05264188335133516	0.0031307847671723653	0.016772640909353466	0.022515136342584164	0.03788650295787693	0.02970585006662884	0.00962648751272561	0.016385964189958604	0.057555381666165244	0.02610009309550577	0.0506741077962899	0.01751108241024636	0.015629266164332342	0.031082541629769055	0.002641249730971646	0.0072533024976679525	0.20413523421627217	0.03110592637890225
161	Sade_Crimes	Sade	1790s	M	unknown	0.0029624537956193736	0.007476182664088171	0.030174538668270117	0.029738257933217965	0.039152437962064884	0.03968026185025796	0.0673538280495109	0.013961543354895046	0.04117288344058622	0.06262180055424675	0.001368694625918469	0.01446386021380955	0.08872448635029058	0.002983759933929387	0.02877758675648575	0.018985861661467745	0.03167305858436346	0.017532523864126508	0.021573961653596464	0.017771847141787082	0.08009451809900214	0.014299647276249416	0.01734690847283539	0.007797394300978238	0.028247977425293534	0.0365629623623409	0.0009003146068938399	0.04355168167366018	0.16963496029300265	0.023413806431209855
162	Sade_Infortunes	Sade	1780s	M	heterodiegetic	0.018218354739438645	0.0021512912878695165	0.042064611803706686	0.009033834745040437	0.04276958976914682	0.0905139632103389	0.043984948440501305	0.009955424579758418	0.024355339733221897	0.04793992604592793	0.001613895201702076	0.04192089187830941	0.022980298540990766	0.002716168519155657	0.0020880895784695912	0.018228817721956093	0.03510091209558675	0.01572109256601472	0.00509012500584203	0.017929844857054587	0.09609459343242793	0.02568693083692452	0.028116410609824245	0.01481124559970093	0.01900510654966058	0.026130192530020045	0.010101625436842785	0.008823568458574264	0.2251925250278779	0.05166038119811325
163	Sade_Justine	Sade	1790s	M	heterodiegetic	0.008433666028966577	0.003549244524082731	0.03677073397494577	0.016703112353122582	0.03645573484379561	0.05910197448209387	0.04622535250792753	0.011725267671926559	0.03917298733594109	0.036716275004342866	0.0009945720870362254	0.026795928216261772	0.02073260191618456	0.0018091747134937476	0.0033906281282019453	0.014131490189405418	0.029929219020126126	0.011950892431524092	0.005402792897502516	0.011249544340354516	0.08954207276099081	0.025249288815605356	0.05619951838912563	0.019666831294064463	0.012629523990180953	0.016768926148615717	0.053288739525335645	0.01105785976847776	0.23445630125989592	0.059899745380470264
164	Sade_Philosophie	Sade	1790s	M	dialogue novel	0.014371623336936135	0.007479466809686455	0.06080234045998069	0.014010276176098522	0.017456473901442254	0.010993728312233855	0.02076196806507538	0.006615290685665434	0.03978055543130308	0.01953053514811923	0.0010463733213238204	0.010825066296141462	0.028321622556940033	0.0024622117424024014	0.008551110904942894	0.01919339075858452	0.016984737760978905	0.016611831593797546	0.008499892024037793	0.00721908279582921	0.04686990596066745	0.04000477207127252	0.14705796800660628	0.014953068121746868	0.016283390940227783	0.026152795195797142	0.14752263284189793	0.002579991938935311	0.22010992286422265	0.00694797397710503
165	Saurin_Mirza	Saurin	1750s	M	heterodiegetic	0.005020359323315558	0.05642997266762655	0.02427158867690953	0.0806085325015693	0.039026626869471816	0.021074745944067823	0.06440694473980849	0.0687239818557627	0.06729928110197764	0.03922620209622286	0.06854768709484946	0.00838543720313219	0.04949647809172222	0.02512582706649485	0.08250142080892665	0.02151273750152083	0.045141074352954044	0.01965705368377371	0.005451165861791019	0.0071642761771838325	0.03355198165331006	0.03020041394745022	0.011020349113428316	0.02537408797921448	0.028048228582102618	0.017457149833313364	0.0011889400605285033	0.001787512572727247	0.014158337848412545	0.03814160479043011
166	Segur_Correspondance	Segur	1700s	M	epistolary	0.0009662937463298217	0.002993383768588597	0.05344738046823112	0.006560554829387408	0.050678494208900055	0.016624615418348337	0.013613911214318842	0.0054710572305892435	0.10515731033324013	0.0329869772126235	0.006800016822730496	0.003507168178238822	0.16324230178782045	0.009279291762198444	0.005090770979610481	0.07234988711300994	0.03231802502238919	0.12101950593847924	0.009379543952038384	0.007905355361410554	0.01650361509963014	0.04129153936487332	0.01216743507074865	0.00638450983337548	0.13215858979562775	0.0054693196917882285	0.0012037437891461381	0.005620362209984053	0.04894124561884283	0.01086779417749895
167	Senac_Emigre	Senac	1790s	M	epistolary	0.0037011488937153184	0.004221984584578286	0.04958425680366124	0.011903293455669664	0.08359845650237538	0.04132217813197133	0.03465905635714757	0.007058871759984293	0.058737448239897704	0.06536934897982104	0.0020286627252778214	0.03815056390932468	0.0324109587471204	0.0032855143881237473	0.035887336370927295	0.05531683763148736	0.053698161942681163	0.09033048198816042	0.04981307164133386	0.01259080678988437	0.02281748307684469	0.031482283680387003	0.03232381877447318	0.016734480095822086	0.03438455612900214	0.027947831441604842	0.0005900273546921245	0.06005329999856498	0.022931630846398328	0.017066148759066202
168	Souza_Adele	Souza	1720s	F	epistolary	0.01029263264195181	0.005980250524661207	0.014500344770593945	0.00621368584611731	0.1213454883908646	0.09943718511010052	0.03172873979648025	0.025168576985822144	0.03248854655601447	0.03618055519028043	0.0010225620978513946	0.009541859306925823	0.05374767614880903	0.0031966409551394135	0.002075924815181068	0.09464176766365487	0.16085994497166206	0.06223567807833689	0.008202181051969095	0.010896224945231457	0.004824225614012417	0.03095701215916824	0.006816813206641303	0.011113840430938205	0.03747751224049564	0.05858811825736149	0.0002339929397971283	0.013875594386952557	0.029211287915139578	0.01714513700184422
169	Souza_Emilie	Souza	1790s	F	epistolary	0.0031465993948115497	0.0038229990180684115	0.021027185285862088	0.013607602334353557	0.12114915192160755	0.04271487531270273	0.05735179621257508	0.015150346167415684	0.03541155179874919	0.048209538597583645	0.002253607896253723	0.005480797615000793	0.09965798650888413	0.0037453682976460612	0.0030586052139256227	0.05644272798605247	0.17307779428378378	0.056304346255427414	0.01185434904855917	0.01359995739176697	0.011242208593587181	0.023785432394247207	0.008855610482750463	0.004271122697758159	0.06065595788654698	0.056557696258678965	0.0012400806651878407	0.012689002499346682	0.019440065629025532	0.014195636351839897
170	Tiphaigne_Amilec	Tiphaigne	1750s	M	autodiegetic	0.0024992648301759395	0.2576276697419982	0.023490885196740936	0.10037792299306243	0.030854245639383042	0.010845098967275733	0.015128853960116269	0.015524222694779167	0.020580783746126	0.02946980352978709	0.02277509033397396	0.011633806045437888	0.00752595433962005	0.0061846449133927	0.00899392718230186	0.02568172106330836	0.05628422132294632	0.014279478491968164	0.02790237807388256	0.010085092451383107	0.0019382990214610774	0.07187308858620023	0.13315267277781	0.022927511345332264	0.020195909795867807	0.008111899340109911	0.0019261134369830113	0.002130567280086711	0.02584628052497144	0.014152592373516355
171	Tiphaigne_Galligenes	Tiphaigne	1760s	M	heterodiegetic	0.0017280213532924566	0.07688381863177235	0.09407979942839176	0.03471135756416894	0.05057925425483703	0.011129152230841027	0.031869529723673184	0.029013654208171043	0.06012468220647411	0.05720216321753825	0.0030308785069563925	0.021499389349086028	0.033445780165197406	0.005051135165857885	0.046259296056956195	0.02326585094128558	0.0328863823464203	0.009367897823030692	0.01774991275647335	0.006692487620445444	0.02183549460388483	0.08721920330725424	0.12900424048843515	0.015165849947405533	0.011583494390613472	0.03019918332922518	0.0009259240948612536	0.0023789936504248705	0.0351334002507948	0.01998377238622992
172	Tressan_Jehan	Tressan	1720s	M	heterodiegetic	0.02788753063852354	0.002397687134880372	0.030091693882669114	0.009111384744524833	0.03538083413593914	0.042154091164683494	0.029709824420925797	0.03744362353981516	0.052505439501238704	0.047888455656401804	0.094510116574515	0.02333893191356418	0.027998493717992772	0.0011048054094844576	0.1401659989926306	0.009546031243680834	0.11602403461683956	0.020764452472083646	0.019396583837114106	0.010914822922407	0.007778696034901768	0.032726395144933126	0.002285303607683293	0.04936019291337159	0.045121055566248305	0.021031881439471493	0.00033177043425830006	0.011003028590696495	0.020926193160507856	0.031100646588012208
173	Tressan_Prince	Tressan	1720s	M	heterodiegetic	0.005835755517606352	0.0024241965389569693	0.013548275378570751	0.0036826463058655377	0.04683253196010183	0.061955121301298904	0.06517308746973119	0.05251488325909905	0.03737242468710072	0.07813299996867652	0.04581731462097304	0.0073511615113016696	0.04310317479853734	0.002254099827620141	0.14322509910572045	0.014349433044564574	0.06728003511969971	0.016558992239637704	0.003068335211710372	0.01686114408453431	0.04664119195641394	0.01701900460407137	0.004437782782949697	0.019999271120639976	0.04296790210356076	0.028387054170863492	0.003801557453356455	0.02732189273986148	0.012615961393676075	0.06946766972329813
174	Villeneuve_Temps	Villeneuve	1760s	F	heterodiegetic	0.0017236886296685128	0.01632771733100971	0.027325939645865993	0.01676568255219706	0.10232259599391065	0.03305092716435879	0.030858938107857208	0.02047264620071988	0.028270066602190964	0.2551616081032451	0.0025456464026318436	0.013180466345472016	0.03802578847302871	0.008783144794732568	0.07219928674493517	0.02275219721142037	0.0514515049992212	0.00818267209276453	0.004061062431435171	0.010676139083934418	0.05605457036377917	0.056686488214867645	0.0047096516395463755	0.012528655478717919	0.016982599089135637	0.04280862922011327	0.002037289436339279	0.004789804546062267	0.023538255155955166	0.015726337944881832
175	Voisenon_Histoire	Voisenon	1780s	M	autodiegetic	0.013376664631660791	0.018613449943165373	0.07921036538728624	0.005336615364633499	0.03080196049507194	0.02119421982220773	0.024931475636021726	0.005845826493273963	0.0302671887556083	0.05037320876633304	0.001633827087946309	0.008062837241440864	0.09503155564303613	0.014749833554680531	0.00601099722830741	0.05545456914433278	0.11045355647831272	0.026530613098955717	0.014062089886145025	0.014210400613339925	0.0052028800955957084	0.0563060839131418	0.019748913521761374	0.0087473385244241	0.19873143300378937	0.036263541837867515	0.00018643572808585453	0.002490870949993682	0.036717868768597166	0.009453378384981946
176	Voltaire_Amabed	Voltaire	1770s	M	epistolary	0.18071330049724327	0.09844141506827271	0.023109979381292486	0.017139641750913207	0.0100070107361965	0.046297066093899095	0.038826672017036115	0.014314730901385565	0.018958143708297563	0.01570457321106447	0.003405124846038041	0.034319595965965365	0.03555955213612531	0.002307479243254576	0.03465617043869596	0.018606348431487497	0.04047259616427071	0.051476618793806	0.03182928536060331	0.005639501054435424	0.05265397691787609	0.028903017316246032	0.026685971946603423	0.06639085251583955	0.027401020754810976	0.01918206793016663	0.005897144233049677	0.0010087573770739058	0.026419524322308863	0.023672860885740228
177	Voltaire_Bababec	Voltaire	1770s	M	heterodiegetic	0.0221966683318044	0.0190707475013698	0.0020623255663481	0.0041308549848187	0.067920482922399	0.0020729218747648	0.0020758128521783	0.0006616613989258	0.045715441174011	0.0092262439207872	0.0035143826110801	0.028936706972242	0.0274512788996073	0.0004897017506753	0.0069294623694212	0.1414585569056017	0.0836507458472973	0.0080111900335346	0.0008881594245763	0.0879228640632023	0.0014175666702531	0.0361814597206118	0.19037935471249	0.0012750462836309	0.0264577171364435	0.0327893642490806	0.0001977235024113	0.0038687193577543	0.1418483597798082	0.0011984791828696
178	Voltaire_Bramin	Voltaire	1770s	M	heterodiegetic	0.0931448572955061	0.0080976347915969	0.0042882612578877	0.0188882829627572	0.0048369292093013	0.0274869317044311	0.0017228020040616	0.0108557514787479	0.0018679741155952	0.0025039314519415	0.0003400769923827	0.0368990213890393	0.0073230219203078	0.0029830764198457	0.0031743913890424	0.027219391566632	0.0823084405114486	0.0014955085250842	0.0342336075926025	0.1270804926493174	0.0011764965699293	0.0841381845309174	0.0111343990450095	0.1891538750685678	0.078644705682317	0.052979763789261	0.0001640988231896	0.0006341555537724	0.0043530287814099	0.0808709069280955
179	Voltaire_Candide	Voltaire	1790s	M	heterodiegetic	0.07050036812521988	0.12669150022521805	0.013711987552859756	0.007007537732749379	0.03137543988702443	0.0578312230956448	0.03352571468431297	0.015786399507462995	0.014691379421240805	0.01659724589557883	0.00548909915514674	0.04966878796772186	0.020249248290871852	0.0016239049173491235	0.04589788448589292	0.03146515293774797	0.05050442671193422	0.020488917020161413	0.035790433201929206	0.01630063395185173	0.025377857501101563	0.026560489745360343	0.01716484056023569	0.1301712461943495	0.031825474878395925	0.028663017878665938	0.006076575149038635	0.0031801796616108386	0.02457728948477953	0.04120574417854158
