	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
1890	0.052339817151599605	0.010932759128414349	0.0005231829996473614	0.01321184488011923	0.003493952662484259	0.02230399624171405	0.000670314355560983	0.003033657752769544	0.0026604615604326858	0.008111049236285429	0.0009410609000838336	0.03647698287652183	0.005928493359118647	0.2463851465965925	0.01708128398494837	0.011288730551583723	0.09949402728953802	0.0001585460831382831	0.0008641367242682125	4.648301659882516e-05	0.0007576418648271469	0.0072389679167889605	0.004244339431660114	0.0013802716018986234	0.2342613880569911	0.011802079049832484	0.000579153512702717	0.0013353859403063295	0.19448366266660924	0.007971182606963645
1891	0.04374623697274473	0.008711934550609255	0.0005407900926745847	0.0007127065687319767	0.0010227840223808481	0.06188591140435855	0.0006928729769684074	0.0005469984424785174	0.031226283631938925	0.0006177566060482781	0.006150237978273974	0.08171337962361455	0.09414562539559454	0.28056447566874104	0.0021236135769334744	0.022023652783510244	0.06918858455961334	0.00016388176039996624	0.0008932182037938961	4.804734647573844e-05	0.003371892792403319	0.09291144899026434	0.019919697982471774	0.0014267229784032962	0.09976373538461658	0.004433003577525125	0.0005986442258605854	0.011735340360547658	0.05864733860806224	0.00047318293396032493
1892	0.14706921848978635	0.0010766748901863247	0.0006157036202945695	0.0008114350105893152	0.015901282506345496	0.10877444585695956	0.0007888539492538918	0.0006227719884139474	0.009025668849782991	0.0007033320024849013	0.00994956953679361	0.08713808668673828	0.024661078241301652	0.2752195218934533	0.09968077654512343	0.010337686676870891	0.02572046901600602	0.00018658365703312472	0.036385311166138655	5.470315668016672e-05	0.0008916246119908799	0.05272956868621441	0.04625800147907401	0.0016243613092389846	0.016320626712075573	0.0020997269067314075	0.0006815720593324485	0.004518901232744087	0.01961371215495545	0.0005387311074063806
1893	0.021103022594439653	0.0009759936198616555	0.05132140635623862	0.00340730813940935	0.0037273269917797724	0.11463331468647188	0.0033868386625097225	0.0005645357692101303	0.026883927117773727	0.0006375625115126368	0.0010039179212282313	0.036241667221814655	0.014339734299052616	0.3323076818461792	0.026237462044386897	0.006699244667946705	0.186292154321572	0.00016913597641649353	0.027639370416225176	4.958779330025591e-05	0.003479999106813291	0.01039423746939773	0.004527834934848158	0.0014724651690288955	0.033496723975630284	0.004575130183570296	0.0006178373689659662	0.006768084369687605	0.0738863893315784	0.003160105133150093
1894	0.019362440439346703	0.0010253019560624533	0.0005863256698904803	0.014806375216790906	0.003915635899441523	0.0923574087289476	0.003557945702587056	0.003399788248681528	0.002981551211889485	0.0006697729133297574	0.0038613684995718414	0.012812055262066812	0.0010305370342481306	0.3575164480013647	0.18193324029612265	0.015457892745027915	0.052560546106172806	0.00017768092324716732	0.00938862333475213	5.209302646341048e-05	0.014882738616664256	0.11476843100447705	0.013176780859199638	0.018387244670221858	0.035189017545797084	0.013226465519058523	0.0006490512335716675	0.00991674736107781	0.0018374661169576086	0.0005130258569695669
1895	0.07244698156638046	0.0009838796656992702	0.25642986892753616	0.003434839249883278	0.0037574438602825827	0.029372697198468124	0.006107543651529197	0.0032624365005671945	0.019021131911021463	0.0006427140279650148	0.027945422318754375	0.012294447088126928	0.03869565305823024	0.2110991273111273	0.08300958592313001	0.044460124496193514	0.0019569884600616483	0.00017050259811940923	0.011702661387933232	4.998846355362029e-05	0.06814826009640529	0.005091544548775849	0.02072445555549507	0.0014843627138293413	0.004140646107039948	0.04501218640122191	0.0006228295059151273	0.0014360920674134365	0.026003285772695596	0.0004922995666454706
1896	0.007388920752293347	0.026422795764687448	0.04896653112646438	0.0007018057564851048	0.0010071405905868766	0.022701991200267845	0.0006822755185412996	0.0617184372545739	0.015453727863425196	0.0006083080488548483	0.03919523149828048	0.006537979601874275	0.0034851234987942022	0.3451005364494765	0.055623462496529434	0.103259875589308	0.009499701949845757	0.00016137519685869672	0.005977873568768334	4.7312464652179184e-05	0.003320319856416543	0.04050720196559664	0.011967551531456537	0.021798169695497614	0.011566463316181837	0.006914359550718146	0.013335280726304386	0.02685080018311549	0.106184342813164	0.003015104170980767
1897	0.03991191762861472	0.014373152475062044	0.04074325632019268	0.0007375271558929968	0.0010584033095996665	0.034573141344337484	0.003395911694581155	0.02735513662358559	0.01891922015373937	0.000639270483368081	0.003685516177284176	0.07920129696813669	0.006341422585841888	0.2715830002531173	0.0986382888028644	0.020111735591038883	0.05016686259875741	0.00016958907628081442	0.0009243252557753599	4.972063447865187e-05	0.0008104128557729373	0.03721117119866495	0.0018610557404823925	0.022907680580608752	0.10859590648660103	0.007266295391766237	0.0006194924989624459	0.0014283977479116528	0.10623123045136816	0.000489661915312167
1898	0.007503689314795833	0.0035344277423308423	0.005718296900952999	0.005890213377010391	0.006200290830659262	0.13437100672025634	0.0006928729769684074	0.02125702567559217	0.002749996186407657	0.0006177566060482781	0.00097273116999556	0.0014620240952991311	0.003539256250722297	0.2546769416273489	0.0021236135769334744	0.029789912995927863	0.1986262547665737	0.00016388176039996624	0.003481971607933103	4.804734647573844e-05	0.003371892792403319	0.038547627503341	0.009564684365914948	0.0014267229784032962	0.2266126521874377	0.007021756981664331	0.003187397629999793	0.014324093764686862	0.012049777333556505	0.00047318293396032493
1899	0.017364234012345634	0.003436567070602517	0.003042893195512331	0.005727126088283625	0.016096923817597367	0.014865048729344188	0.10135674532803213	0.0005318532368277735	0.03539584809547232	0.010668957910404163	0.0009457983444728436	0.0014215438052834644	0.016026643951469112	0.2904157860941777	0.012133120953604077	0.00127725409562849	0.16292180574535353	0.0001593442283506663	0.0033855633332893053	4.671701920816824e-05	0.015863914425896224	0.06265109106674041	0.02188524097382561	0.0039042965127722156	0.15992840330488206	0.006827339694048325	0.000582069059995017	0.003859184889899799	0.026818603496342176	0.0004600815203387808
1900	0.00943310330503722	0.0008838934213961742	0.02954102159641912	0.015183926103101932	0.005795225750169581	0.014289562017320881	0.13614689377148814	0.044064605018410814	0.06548072177613366	0.0005773985589523856	0.01784659340441489	0.0013665100421660413	0.0008884064832717073	0.2864314959359009	0.006824138095626894	0.010906326818636609	0.018695521329876768	0.00015317536286471635	0.0008348642469398831	4.4908412706491165e-05	0.017669387656246174	0.0892611729317232	0.10572502783714777	0.0013335151476954645	0.0037198551631221115	0.013821915838741709	0.0029791649014374124	0.054522012413670336	0.04513738677264156	0.0004422698867395057
1901	0.028583697265909532	0.0009580754435208188	0.2785541914886986	0.0007220526500103872	0.003658897341257942	0.018111535023726318	0.0007019589703385575	0.0005541715093855109	0.005408759310938674	0.0006258575604995251	0.011476291226449204	0.0014811963558410415	0.04030348280015908	0.2317896386666696	0.03362387401822915	0.07476648077439553	0.0019056625034588094	0.00016603082471330934	0.003527632460638249	4.8677415602466357e-05	0.019152316337822	0.07052553443981045	0.0070674098685540735	0.014558937494091732	0.004032049338722289	0.0674359606402098	0.0006064945500153054	0.07483405665443724	0.004339689045080673	0.0004793880208142573
1902	0.00981300477427832	0.03867563684824999	0.2547505344644229	0.0006929732629054143	0.006028618166840947	0.02493335438010061	0.0031907652331570275	0.003048929649516879	0.017776313206648582	0.0006006522596477413	0.05128732659825495	0.0014215438052834644	0.0009241854753344801	0.2098693408881264	0.10526494822310098	0.11454569266663825	0.004345991745939879	0.0001593442283506663	0.0008684869206002005	4.671701920816824e-05	0.015863914425896224	0.08278770236825324	0.006782782497690975	0.006421372925461321	0.0013525893054684385	0.009344416106737431	0.000582069059995017	0.026512872604101744	0.0016478393694511215	0.0004600815203387808
1903	0.12399759250106016	0.0009456743381916352	0.0005407900926745847	0.0007127065687319767	0.0010227840223808481	0.004933336513295993	0.04211292744319572	0.0005469984424785174	0.013105009802964484	0.0006177566060482781	0.006150237978273974	0.0014620240952991311	0.003539256250722297	0.3038632563059939	0.04354366804316079	0.0013136255503965887	0.08213235158030938	0.00016388176039996624	0.0008932182037938961	4.804734647573844e-05	0.003371892792403319	0.0023050798453920925	0.11311482053148322	0.0014267229784032962	0.13082877623428707	0.0018442501733859171	0.0005986442258605854	0.00914658695640845	0.10524489988256797	0.00047318293396032493
1904	0.08432388805280852	0.0009656734618855807	0.0005522267231498715	0.0007277788893501026	0.008974914968204871	0.110777681479118	0.0007075258567294054	0.019063068948523616	0.05303466012044595	0.005917821662109694	0.0009933024916483162	0.0014929429851796884	0.01683160629618946	0.2891413543966543	0.09733453703873976	0.006628406844945992	0.03892978052479041	0.00016734753235237836	0.0009121079850028453	4.906345190075362e-05	0.00344320159112461	0.036719332474735314	0.12872447493362285	0.0014568953201595973	0.0040640255104636884	0.007170253119027713	0.0006113043557151675	0.01198351937311338	0.06781811380426457	0.00048318980804367225
1905	0.0074650390244228185	0.026694994861939055	0.20657153688519156	0.003284454686371016	0.011319192442999832	0.14913139831498767	0.0006893041002961497	0.0005441809419466533	0.018188346324317418	0.0006145746416569043	0.037023588944119376	0.042661199908550586	0.0009456069601091688	0.1632254714925396	0.11543111795993385	0.06054149981810673	0.01217298396121454	0.00016303763195053676	0.0034640365351880412	0.002623219016298455	0.0033545247178381737	0.03319823659904817	0.006939999069344761	0.009145631620838021	0.006534778972981914	0.058493972125525324	0.008321818168055842	0.001373216904120502	0.009412291724929968	0.0004707456451774512
1906	0.05929971370045169	0.0009892082123528609	0.008689463222550025	0.0007455158317351241	0.003777793620121896	0.040363479375940974	0.0007247692056920678	0.0005721793746446399	0.08140644552705427	0.0006461948720177221	0.003725436597591399	0.0015293279973032207	0.000994258999882292	0.5344856028420848	0.032008559570824345	0.02574543195614713	0.04529440320654085	0.00017142601495615426	0.028013597264978218	5.025919367385047e-05	0.000819191007941753	0.02136667559547631	0.045208030132001635	0.006908253800926409	0.004163071233533125	0.034424261744237766	0.0006262026583393549	0.004151795728670087	0.012604485724092885	0.0004949657882372631
1907	0.02589308640607992	0.0114189311422126	0.0005464485751106031	0.0007201638754686064	0.0036493262495251463	0.09392353170373634	0.026858527435677584	0.0005527218851251575	0.052479739279889186	0.0006242204169656906	0.006214590143834703	0.011940683653680822	0.05066141719006522	0.3672070182755341	0.0413834407312941	0.022254094232309955	0.0019006775943642886	0.00016559651456312172	0.006134245204694217	4.855008324886542e-05	0.0007913336590791164	0.11219449837764203	0.08813997715368052	0.0014416512972162975	0.017100704479904073	0.0018635472303310926	0.021531631799444173	0.0013947696022137115	0.03048674178887925	0.00047813401822963185
1908	0.04112375225164444	0.001008321431084086	0.0005766152449525737	0.01732140745382067	0.00937128280084244	0.09910857618980712	0.10010769478148628	0.0005832348727738622	0.11610233320353487	0.0006586804779575411	0.0010371706683567233	0.015360116403026597	0.02309545242579461	0.37367742662597053	0.00502454219835848	0.0014006479201047065	0.01856709138126642	0.00017473826295325278	0.006472885944643529	5.123028848477854e-05	0.006355514853640591	0.021779516834677208	0.09852623641645232	0.0015212375944292972	0.0014832611646690573	0.001966424274197367	0.019960036770082085	0.0014717677974914307	0.012848026254418823	0.003264777213078229
1909	0.004696108697856517	0.0009035701717478013	0.042566120552383416	0.032836404453963644	0.0009772467089788947	0.044289603468095184	0.013029497203355105	0.05246603084239333	0.007574547551049389	0.0005902522888511207	0.0009294223548648496	0.006343919715895556	0.060272053824687866	0.4016416386259907	0.06881341802572992	0.0012551391279728445	0.0017972486479935594	0.000156585268744939	0.013220922479161705	4.5908139148755765e-05	0.013115744692013286	0.12587718042446158	0.01655932062102994	0.03846561995755728	0.00132916994917576	0.0017621388025594684	0.0005719908473048416	0.0037923651793117545	0.023880759213518874	0.02024007216420216
1910	0.024562265288741468	0.003768569258234581	0.0005766152449525737	0.0007599204909176963	0.0010905393193909514	0.1046290718441081	0.03938224258417538	0.0005832348727738622	0.07193836796912695	0.0034189283051080373	0.003797418495507219	0.001558877267274117	0.0010134698085906416	0.2246240439598439	0.024346276988411956	0.01244163922870669	0.0986142783686308	0.00017473826295325278	0.0009523902903425367	5.123028848477854e-05	0.017396506162242573	0.024539764661827702	0.08196474945354937	0.04016470717453624	0.004243508991819553	0.01300741558279935	0.0006383019800286142	0.062197219994802336	0.11773744368613767	0.0198262641759812
1911	0.09080505430545288	0.018119980395653292	0.0005946710800757037	0.009323758704112093	0.009664730361629969	0.09651864986476193	0.03776875718656726	0.003448178808629978	0.00871735046926997	0.0006793060618506692	0.0010696481006589786	0.001607691153416535	0.0038918859013717046	0.1832642325962868	0.07919557938949906	0.021371272812957653	0.01914849179277273	0.00018020992762602013	0.0009822129532114476	5.283448755909826e-05	0.0008611665638428818	0.0025347437756129466	0.11584484072095763	0.14674959452268566	0.0015297072468152368	0.0020279998790531644	0.0006582894420512532	0.0015178539822110586	0.14135097955210846	0.0005203279612980993
1912	0.06270456310214588	0.0010960577725525544	0.0006267878491118367	0.0008260429015148397	0.0011854296263519035	0.1647402809817648	0.03080728802030864	0.000633983465808318	0.030191116698436063	0.0007159937647242066	0.0041278405172451614	0.01669663507275522	0.007102500661413694	0.1871610508805733	0.11947782329197318	0.004522944751513089	0.0021801166211944554	0.00018994263671092519	0.01003652974499596	5.5687952425528246e-05	0.0009076761193925835	0.12268857003766052	0.1281021912641156	0.05266079952224932	0.0016123230927591985	0.008138373862872817	0.0066946886266491725	0.007600676200874209	0.01396596224576396	0.012550122714143096
