	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19
1941	0.07070692275192156	0.03485976356865237	0.0027497004136958643	0.048467962446761687	0.0072903308484069925	0.07612196854620303	0.003823275634781978	0.01032005809845088	0.019751965798362598	0.025363222511831332	0.04293901433290586	0.025671149515711648	0.012172693774308595	0.001804132747296237	0.0037165643696622213	0.08735762988593683	0.1642619760180984	0.32792688176632045	0.0017383674450644538	0.032956419525627126
1942	0.06635161874033896	0.04785232808736772	0.05139956430296717	0.043572439958720725	0.007467424173353936	0.05367955326523665	0.009989032548394491	0.03486228287119073	0.008086003999854468	0.04419798515448983	0.0014718831251295302	0.04451339217787709	0.024614154549349315	0.0018479579005722605	0.003806845422098495	0.02875084397789612	0.1864708025545493	0.3298198453206097	0.007853478738991976	0.003392563131011656
1943	0.0056919146032089465	0.011555374898008985	0.07047417832016288	0.0010753147156781343	0.013706787303996746	0.09737240156753084	0.08388245348341078	0.053733569346299234	0.0020378718363167846	0.0017085510526813545	0.07526058484949645	0.014322936832710144	0.012621687265032136	0.001870678729225632	0.0038536509702760736	0.04139943929805735	0.01663206873041145	0.4076456183361662	0.007950038051683178	0.0772048798096468
1944	0.033133800075901144	0.02609648837867686	0.0031196158873770486	0.007903046375909944	0.008271094489292604	0.0460037972575971	0.30702870865121545	0.02516134638744413	0.0022297793711575004	0.0018694462644539454	0.0016302923367581704	0.008945267165017238	0.007083809970508291	0.002046841595313177	0.004216551445498723	0.11928920310524803	0.011471851309819049	0.3249573990014481	0.0019722289281809548	0.05756943200318269
1945	0.10146740735842892	0.004979279312967225	0.0026251855024138977	0.0009901009765475287	0.023941358212654272	0.06701454580820185	0.0036501459279600205	0.05513581677151312	0.0018763798781861888	0.0015731562500512287	0.01269267669656691	0.03016906606843428	0.03426301803402308	0.0017224360548669187	0.003548266877885578	0.11170373380429023	0.04361598057675526	0.4885492871846172	0.007320034147954127	0.0031621245556823123
1946	0.11955547883458373	0.07127813516281215	0.020782723771033688	0.0010495071239295225	0.06737790462619793	0.1010354694047753	0.027869190881713333	0.010443898980726365	0.001988962839145207	0.025667581636872112	0.0014542205012292061	0.001979167899579678	0.03031879322097865	0.007825791340307106	0.015761181144127178	0.04640586023756088	0.022232907451962453	0.3858620909381763	0.01975925478864007	0.02135187921564921
1947	0.08667575694207069	0.03659552212215954	0.009110691209412365	0.0010887003967928	0.007653335436866077	0.08613635595060297	0.004013646500964675	0.023282072789227445	0.0020632395748548847	0.07641873183625647	0.0015085275751008415	0.0020530788485973767	0.006554727907594382	0.014342117302579066	0.0163497738836566	0.010794405614370063	0.0728557916115494	0.5123052696282895	0.008049001334392628	0.022149253534662298
1948	0.06985600979185637	0.01815760980361655	0.0396121309779189	0.019539418688902962	0.04319646527638689	0.003927710036155137	0.1293832625630773	0.01750694971704126	0.0015514525625874324	0.0013007372994490365	0.001134336991519085	0.00622400487048677	0.051730752904485935	0.13246956133727306	0.0029338236912671923	0.06895935565232936	0.00798197047764489	0.34310610533117497	0.0013722521897074618	0.04005608983711953
1949	0.033167303841211714	0.010520563762887692	0.008192821785461608	0.028964131385692617	0.0628525166627786	0.004697131918225821	0.08756462696196796	0.015339464829942097	0.0018553755965336832	0.001555546267475943	0.01814761702554133	0.03542837490034192	0.09544672627049464	0.1752108596231737	0.014702592874951891	0.1104533171302797	0.015142627663008447	0.24800548964183114	0.0016410706240524526	0.031111841234147168
1950	0.11634782176268535	0.017702925295757673	0.008998674342675986	0.0010753147156781343	0.07518229128148363	0.05433954878329	0.02240694950592388	0.022995817357555785	0.008185422234065473	0.0017085510526813545	0.0014899800765121895	0.008175386434961456	0.024916788060529514	0.032608430717969074	0.0038536509702760736	0.04139943929805735	0.047369820719154895	0.4076456183361662	0.0018024876539344899	0.10179508140064154
1951	0.1133172107498134	0.06974560728544905	0.018756968179887208	0.0009472084576107457	0.00665867678204884	0.009959687077451514	0.06847405376374502	0.04733208855077428	0.0017950925535959816	0.0123353445039262	0.022973152223540814	0.05593794995218767	0.005702848763260086	0.06121468514078478	0.008809720897464924	0.003976350922298053	0.07421749562161806	0.3320054245878659	0.0015877505679525565	0.08425268341872498
1952	0.06439626364730615	0.07001781265139387	0.0027334939041628397	0.0010309499962611161	0.030823035354470438	0.03441588392371518	0.1334669437223812	0.010259232519372935	0.0019537944858370954	0.0016380606307084186	0.07804944497187859	0.025519845858310342	0.012100948911954386	0.013581335896476606	0.003694659242984776	0.13988801567496473	0.0984607282740469	0.26116100644247203	0.0017281216494024931	0.015080422241900038
1953	0.01559087339949799	0.047316251642178515	0.013128518944020558	0.0009320665616353877	0.02253804405684132	0.12702975866443386	0.11533687532146172	0.019932427320066497	0.0070950004180198485	0.012138154010325888	0.059906134870482276	0.001757697663026288	0.010940287973029992	0.01760728770856941	0.0033402864828674197	0.13179927874564	0.11565989972386155	0.2520975941493353	0.0015623690864617807	0.024291193258244505
1954	0.044491827241485815	0.044194962188411416	0.0029793331497559553	0.1681474912961298	0.020747146607394504	0.191686943140854	0.004142564689092741	0.004757912722037424	0.014977497057777919	0.0017853810944840536	0.027252954026045443	0.0021190236708884314	0.03888523128959311	0.001954799320612274	0.004026941762304013	0.06253306674676401	0.017379978799482818	0.3231927165650708	0.014731528130770203	0.0100127005010454
1955	0.056827657519874016	0.0336622890665233	0.014105642930714125	0.1040550201118391	0.018490297288351474	0.0677818890301282	0.10102032463194384	0.05004194481339852	0.007623064179332819	0.0015911695152453676	0.1502427890099353	0.007613717863593304	0.028930144222793094	0.0017421586332409698	0.0035888959458811125	0.044280397958797145	0.06701619693282941	0.2307842167527877	0.0016786524476664832	0.008923531145124803
1956	0.018324976549330036	0.0556138953557944	0.02169386757081437	0.0073585767782263735	0.039016557658651176	0.07414971734969428	0.10424770880789597	0.06726929427207226	0.0020761617635425547	0.03305594225428465	0.13304218911710733	0.0396442841276776	0.019121896123133256	0.001905827236177033	0.010189115674374895	0.048440358328127535	0.02320762934112057	0.28378072898345064	0.0018363549069503817	0.016024917801574796
1957	0.1542102361322876	0.12699351842566556	0.050204896575971776	0.041535389724906176	0.028450500498690343	0.01909792257840012	0.05142289919884406	0.031887815057243384	0.0022297793711575004	0.008595914934253192	0.035262635685754405	0.0022187984952179896	0.04744262198930377	0.042405653614108654	0.004216551445498723	0.038571579067657034	0.03837772598901604	0.25769271230345564	0.0019722289281809548	0.01721061998438721
1958	0.2047843120911694	0.07170838612260604	0.045053078516899034	0.0010558421865170856	0.17040046137318873	0.017138173049162674	0.028037415626905492	0.01654316709936198	0.02614587418949224	0.001677611449873541	0.0014629985053812035	0.00802734098516285	0.048610483460723095	0.0018368032083435173	0.003783866441336672	0.016504844614832506	0.0465120158348186	0.24935803512834376	0.01384229974354923	0.02751699037233245
1959	0.11163021844555407	0.12532501862375447	0.003250814915457912	0.03627285019761855	0.22590904388871996	0.01990110764063429	0.11666977056556907	0.01921017766695311	0.016342271368893303	0.0019480679736003168	0.0016988561528791955	0.0023121126135547307	0.028409801831515393	0.0021329238687838254	0.011403241391002385	0.019165677014083646	0.011954313188612049	0.1984366948714094	0.0020551732802652303	0.045971864501139215
1960	0.06003967475509814	0.12026704975586633	0.009846084557176296	0.02135598371550844	0.05535637517788733	0.03255085991799861	0.01106408718004858	0.018434877717644887	0.04258859138995299	0.022048852273851685	0.0016302923367581704	0.0022187984952179896	0.013810278640307537	0.002046841595313177	0.037848894794494964	0.031845110397857784	0.14600122470580398	0.33841033634104656	0.0019722289281809548	0.0306635573239857
1961	0.010372814765584906	0.15554601535960394	0.013269939445543923	0.017100117696018866	0.012008816760227685	0.12839812414840931	0.041175234083559636	0.009375132301018704	0.0017854241785761925	0.0230409135646521	0.02823542237767994	0.0017766315950327495	0.0056721331990882634	0.007024946268720321	0.00876227170868313	0.025498948823913625	0.025343727200566463	0.4756393403234582	0.0015791989376212413	0.00839484726204085
1962	0.0472220121864943	0.06054331718002744	0.0031621561762744947	0.0011926219748076125	0.028838462528050567	0.06026750962783248	0.2157607633030864	0.005049876044039597	0.002260185505133936	0.0018949387568117106	0.035743490625436934	0.002249054889722748	0.05490776133175677	0.002074753119018469	0.011092243370314385	0.052733942835896816	0.0048100925131975185	0.3702978041768253	0.029271896598123712	0.010627117257148948
1963	0.03598720033646776	0.05392521176814195	0.0028164948567732714	0.03749955627794649	0.06212337730032207	0.09011685534988208	0.0585721019945884	0.01664363182886802	0.014158887680628706	0.007760683069844395	0.0014718831251295302	0.0020032064124574176	0.006395503507026601	0.0018479579005722605	0.003806845422098495	0.0105321929355734	0.016430059492870592	0.5605894251900307	0.0017805950582177386	0.015538330492560131
1964	0.10790204099026664	0.015593909689981419	0.013341798420340448	0.0009472084576107457	0.07705588365615677	0.183245119382948	0.0413982049660112	0.004010730474400167	0.01262543207268951	0.07731738161848738	0.012142812704447286	0.01803176163536032	0.032778697560993914	0.028723666583504188	0.003394551137918159	0.02563702996048511	0.030896137545243937	0.26160821771375803	0.04490910864432667	0.008440306785070267
1965	0.0526084270871468	0.028760384690836163	0.026309167024481536	0.0010309499962611161	0.2488980117174184	0.08746114844443226	0.027376414680947047	0.016153150799452613	0.0019537944858370954	0.06647116171158482	0.0014285073308428215	0.0019441727379916395	0.041570540312352765	0.0017934993363172575	0.10978518828441892	0.03969140491361026	0.02183979063301113	0.11970696772055983	0.048879467890039885	0.05633785020245776
1966	0.05670881046989424	0.004565774613941319	0.028358767382594758	0.0009078779517723695	0.12056919042087633	0.11854281623829264	0.039679246135954915	0.07131833041901671	0.0017205557421978662	0.10524887593428303	0.001257975958408091	0.006902400742130332	0.03660796074467477	0.0015793961975517678	0.008443918864756938	0.014191878970724272	0.03480356941195928	0.2247939880656174	0.11051850383953687	0.01328016189581616
1967	0.016945294857306302	0.00509462957929455	0.002686000698314531	0.04155363673927463	0.007121442631433897	0.004860352953948071	0.015317733708643403	0.03324703963568966	0.001919848200623202	0.047941713251020236	0.012986715963161723	0.0019103936262440367	0.017682214608297647	0.0017623381059816785	0.003630466229164914	0.010044214180509272	0.13729061719941935	0.3840367646814882	0.2449416904913275	0.009026892658857292
1968	0.042845585743205336	0.025379904001988588	0.0020019393532716154	0.0007550407797241618	0.005307778313266925	0.003622535115275382	0.1063807972849669	0.003197041834162995	0.027330216341357773	0.009832775517971614	0.0010462013607186287	0.15250316034140154	0.03907827792302862	0.0013135119474647825	0.01133897448535536	0.01611929134596472	0.007361787931948535	0.5150088373830618	0.02716493946565857	0.0024114035302061744
1969	0.003962415169615756	0.04656069773169261	0.001984804333407517	0.06494265522068238	0.009541953055555987	0.02498955474011209	0.13114789247025832	0.007449282813792471	0.022816686140164633	0.001189404458983069	0.01815566723495881	0.05704654080166701	0.004506957662124794	0.04409832065168718	0.0026827115527027954	0.015981322941998378	0.05865403843610743	0.4720843222588871	0.009814008505246382	0.002390763820355367
1970	0.04928975474781044	0.0039684470383031505	0.002092252508293739	0.0007891028080647381	0.010058510493189813	0.012808524465957054	0.034488120883041866	0.007852552712533144	0.0014954602267295265	0.032832776200043635	0.0010933984676242538	0.010510662143498892	0.07242019259115506	0.08257586696441252	0.007339224478623694	0.0033126284435328183	0.003182615773810165	0.5562874779383521	0.10057095907577797	0.007031472039245497
1971	0.011284489269005129	0.011013715909069074	0.002717477314940609	0.006884292817060894	0.1068144175473478	0.04007361161176745	0.027216005767045904	0.0043397361888391425	0.0019423464545623031	0.030925380366446573	0.0014201371584842113	0.00779216463647898	0.053045729676690495	0.05451744250606464	0.003673010817385258	0.0570369884052469	0.02171182292299146	0.5291624073403826	0.019296146578586887	0.00913267671160378
1972	0.07115174907319942	0.015851424148058364	0.013562121999115127	0.00096285045358846	0.012273231436780729	0.021133348607435886	0.05309103539319753	0.004076962811584434	0.0018247363244864988	0.00152985831223916	0.006838741788072885	0.051357102477462606	0.016806213784325688	0.007179624196823787	0.008955202726449564	0.09762012548900674	0.020397160282782264	0.5906994468720649	0.001613970338054877	0.0030750934852711628
1973	0.038335200592047564	0.01593916277907641	0.002567063234029973	0.0009681798914915713	0.034481416474825916	0.08767107881014435	0.025709582706583942	0.009634592039784578	0.012904962319491923	0.051353893014706505	0.0013415316723276085	0.0018258004339066609	0.033504426182900345	0.0016843008866804913	0.0034697073552976986	0.07602020710287792	0.00943993388508338	0.5054079977979019	0.051438470605882684	0.036302492214958584
1974	0.058531596096031285	0.004712531850947585	0.03998460041999048	0.006294209788147471	0.017301633733572776	0.09021022609396118	0.04095465217803667	0.009324908310954871	0.012490159405678412	0.017560329928282367	0.0012984109538878425	0.0017671139130725367	0.08064184681644594	0.017701612590025232	0.0033581808986195747	0.014648047117813975	0.014493657039987284	0.5534485191204164	0.00157073893202289	0.013707024812105294
